obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6bdefbd81e2fd798,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,84300,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
c1ab6d962212358c,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,100800,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
7bb54fd61ec3176f,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,103300,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
9b7b74baf68daf14,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,121900,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ef4acd8558b6a901,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,80300,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
191cf83bd1c3cbe4,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,95400,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e48ae6fc525cb982,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,75000,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
d7106f64ea927fac,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,88900,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ae96996683c3a08d,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,92600,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
0e92b0cb06c9e72a,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,111800,USD,price_per_house,public_domain,,,1985,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 16",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
8bf148aad84bc40e,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,92000,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
7efe81fc362ff754,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,111900,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
d540fe31166f9ad7,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,125000,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
15e857528fddce5e,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,151300,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
6804fd94eb25fa1d,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,88300,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
56b4801d8f27934a,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,102600,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
5d355deace66358c,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,80200,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
623434d1c8bcf2da,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,95300,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
9494eab9ecd43478,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,95700,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ae41f2445b7b5d06,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,116100,USD,price_per_house,public_domain,,,1986,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 17",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
94014d4b070e6273,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,104500,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e760b453cdf30263,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,127200,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
09d0ec840e9da55f,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,140000,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
18b6b24e393a26fc,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,170900,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
18c3ea739e336946,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,95000,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
105f765c6fbf5ff5,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,115500,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
83dd99306d6db122,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,88000,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
409c846d61a828fc,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,106600,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
33b92e120b2183eb,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,111000,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
223431d048d2ba09,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,134600,USD,price_per_house,public_domain,,,1987,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 18",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
18f870eb1ef43831,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,112500,USD,price_per_house,public_domain,,,1988,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 19",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
609b6c8eb9731d85,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,138300,USD,price_per_house,public_domain,,,1988,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 19",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
6dd0649998893e04,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,149000,USD,price_per_house,public_domain,,,1988,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 19",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
