obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5b546032cfac4e76,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Site Utilities, Utility Relocation",SCC 40.02,LF Guideway,national,US,United States,Houston Southeast LRT,,,1234,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3811,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $42,990,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
688361c4f97322e7,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Unspecified,SCC 40.029,LF Guideway,national,US,United States,Houston Southeast LRT,,,1234,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3820,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $42,990,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8ec818af1d2dac57,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Haz. mat'l, contam'd soil removal/mitigation, grou",SCC 40.03,LF Guideway,national,US,United States,Houston Southeast LRT,,,150,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3821,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $5,219,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
075232f2ec2c30bc,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Contaminated Soil Removal,SCC 40.032,LF Guideway,national,US,United States,Houston Southeast LRT,,,150,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3823,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $5,219,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
33a4048d754f25c0,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Environmental mitigation, e.g. wetlands, historic/",SCC 40.04,LF Guideway,national,US,United States,Houston Southeast LRT,,,3,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3826,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $115,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
3e57361377ace0f1,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Site structures including retaining walls, sound w",SCC 40.05,LF Guideway,national,US,United States,Houston Southeast LRT,,,49,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3827,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,724,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d347dc2c31c339e1,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Unspecified,SCC 40.054,LF Guideway,national,US,United States,Houston Southeast LRT,,,49,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3831,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,724,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d8ea1c9965137f36,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Pedestrian / bike access and accommodation, landsc",SCC 40.06,LF Guideway,national,US,United States,Houston Southeast LRT,,,242,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3832,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $8,446,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8e6910a229622558,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Automobile, bus, van accessways including roads, p",SCC 40.07,Spaces,national,US,United States,Houston Southeast LRT,,,11700,USD,asbuilt_unit_cost_midpoint,public_domain,1846,Quantity (Spaces),2011,,fta-capcost-2024-09,CSV row 3833,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $21,598,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
2e9dd97d0a005f3e,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Unspecified,SCC 40.075,Spaces,national,US,United States,Houston Southeast LRT,,,11700,USD,asbuilt_unit_cost_midpoint,public_domain,1846,Quantity (Spaces),2011,,fta-capcost-2024-09,CSV row 3838,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $21,598,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
ea2a8f4ac25e52c4,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Temporary Facilities and other indirect costs duri,SCC 40.08,LF Guideway,national,US,United States,Houston Southeast LRT,,,3000,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3839,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $104,532,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
37912263746eea15,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Unspecified,SCC 40.086,LF Guideway,national,US,United States,Houston Southeast LRT,,,3000,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3845,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $104,532,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
0a01ee4e30bb5748,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Systems,SCC 50,Track Feet,national,US,United States,Houston Southeast LRT,,,1215,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3846,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $84,671,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
4bb3f6f7f2f5ed50,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Train control and signals,SCC 50.01,Track Feet,national,US,United States,Houston Southeast LRT,,,258,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3847,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $17,950,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8465617f16cf311d,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Unspecified,SCC 50.014,Track Feet,national,US,United States,Houston Southeast LRT,,,258,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3851,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $17,950,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
6da87d7aac47a30b,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Traffic signals and crossing protection,SCC 50.02,Track Feet,national,US,United States,Houston Southeast LRT,,,238,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3852,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $16,603,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
742e6d050f920d46,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Traction power supply:  substations,SCC 50.03,Track Feet,national,US,United States,Houston Southeast LRT,,,174,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3853,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $12,140,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d4451a5c853a50ae,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Traction power distribution:  catenary and third r,SCC 50.04,Track Feet,national,US,United States,Houston Southeast LRT,,,213,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3854,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $14,869,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
62a2d81a2073b77c,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Unspecified,SCC 50.044,Track Feet,national,US,United States,Houston Southeast LRT,,,213,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3858,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $14,869,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
40186d05c6171033,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Communications,SCC 50.05,Track Feet,national,US,United States,Houston Southeast LRT,,,286,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3859,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $19,953,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
b6305caaf0fb2c07,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Unspecified,SCC 50.053,Track Feet,national,US,United States,Houston Southeast LRT,,,286,USD,asbuilt_unit_cost_midpoint,public_domain,69696,Quantity (Track Feet),2011,,fta-capcost-2024-09,CSV row 3862,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $19,953,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8fe7d8beb30669e0,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Fare collection system and equipment,SCC 50.06,Stations,national,US,United States,Houston Southeast LRT,,,94700,USD,asbuilt_unit_cost_midpoint,public_domain,10,Quantity (Stations),2011,,fta-capcost-2024-09,CSV row 3863,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $947,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
008cc33501d6b117,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Unspecified,SCC 50.064,Stations,national,US,United States,Houston Southeast LRT,,,94700,USD,asbuilt_unit_cost_midpoint,public_domain,10,Quantity (Stations),2011,,fta-capcost-2024-09,CSV row 3867,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $947,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
3352f1c9f0f7fda8,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Central Control System,SCC 50.07,LF Guideway,national,US,United States,Houston Southeast LRT,,,63,USD,asbuilt_unit_cost_midpoint,public_domain,34848,Quantity (LF Guideway),2011,,fta-capcost-2024-09,CSV row 3868,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,209,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
c2cd1f1aaf4e6f97,US,work,FTA Standard Cost Categories (SCC) 55 Construction Subtotal (10-50),Construction Subtotal (10-50),SCC 55,Total Amount,national,US,United States,Houston Southeast LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,356319000,Cost at Mid-Point of Construction (USD),2011,,fta-capcost-2024-09,CSV row 3869,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $356,319,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。原本の単価欄は空欄(費用だけがある)"
