obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1e45b4fe129e61cd,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",07 POWER PLANT,Wt % 10%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3026.3,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
203313e819de7e9d,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","08 ROADS, RAILROADS & BRIDGES",Wt % 10%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3261.99,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
d82bb63171d25692,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",09 CHANNELS & CANALS,Wt % 3%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3365.46,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
dae976a516a5e26a,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",10 BREAKWATER & SEAWALLS,Wt % 5%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3200.34,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
3eced101488186e4,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",11 LEVEES & FLOODWALLS,Wt % 5%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3240.26,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
b4a5312fc4a55ccf,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",12 NAVIGATION PORTS & HARBORS,Wt % 10%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,2926.14,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
4381e3602c459194,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",13 PUMPING PLANT,Wt % 5%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3163.86,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
2dd13eabd8fb2b04,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",14 RECREATION FACILITIES FLOODWAY CONTROL & DIVERSION,Wt % 5%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3163.86,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
2e3e76671d6b4d00,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",15 FLOODWAY CONTROL & DIVERSION STRUCTURE,Wt % 2%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3182.51,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
89b8688b6b9d2f06,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",16 STRUCTURE BANK STABILIZATION,Wt % 2%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3560.67,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
e6e664ea7f7a0731,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",17 BEACH REPLENISHMENT,Wt % 2%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3332.54,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
3caf0ddaca69f269,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",18 CULTURAL RESOURCE PRESERVATION,Wt % 2%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3163.86,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
8612c92c7b0e14b2,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","19 BUILDINGS, GROUNDS & UTILITIES",Wt % 5%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3163.86,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
25a6729688282de9,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",20 PERMANENT OPERATING EQUIPMENT,Wt % 2%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3163.86,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
a458750775edbf19,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",COMPOSITE INDEX (WEIGHTED AVERAGE),Wt % 100%; 3Q55* (2055 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,3195.85,,index_value,public_domain,,,2055Q2,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q55*(FY2055 第 3 四半期)を暦の四半期 2055Q2 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
d75a0c4270e1bde9,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",02 RELOCATIONS,Wt % 5%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3289.6,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
70a39297f7ed7e17,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",03 RESERVOIRS,Wt % 5%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3543.59,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
721d0a85285a0566,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",04 DAMS,Wt % 15%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3264.62,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
85815f5306730a58,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",05 LOCKS,Wt % 2%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3290.92,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
c2eef93cd21dd32d,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",06 FISH & WILDLIFE FACILITIES,Wt % 5%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3209.45,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
b1352b4f01775a70,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",07 POWER PLANT,Wt % 10%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3051.91,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
0225b576155c37fc,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","08 ROADS, RAILROADS & BRIDGES",Wt % 10%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3289.6,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
3feee135bf1bb649,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",09 CHANNELS & CANALS,Wt % 3%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3393.94,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
838f5c848132b35a,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",10 BREAKWATER & SEAWALLS,Wt % 5%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3227.43,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
498a7c4494e5a2a3,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",11 LEVEES & FLOODWALLS,Wt % 5%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3267.69,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
8f05d2aa2bb12b17,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",12 NAVIGATION PORTS & HARBORS,Wt % 10%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,2950.9,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
d597c2dd51b0ddb1,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",13 PUMPING PLANT,Wt % 5%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3190.64,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
bedb1532b902e92f,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",14 RECREATION FACILITIES FLOODWAY CONTROL & DIVERSION,Wt % 5%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3190.64,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
4d177b2ec7906db7,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",15 FLOODWAY CONTROL & DIVERSION STRUCTURE,Wt % 2%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3209.45,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
6b578c1ae0f5db3b,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",16 STRUCTURE BANK STABILIZATION,Wt % 2%; 4Q55* (2055 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,3590.8,,index_value,public_domain,,,2055Q3,,usace-cwccis-2026-03,38,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q55*(FY2055 第 4 四半期)を暦の四半期 2055Q3 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
