obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e27cc3f54f652b0d,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,22.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 36,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4a7db10320f5e5d4,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 36,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
65199373b94dbd3a,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,18.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 37,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c66315802cd61c9c,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 37,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b34cc96298d8bc22,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,16.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 39,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e67d83163edbb289,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,2.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 39,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6420627df67b37d9,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,29.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 40,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5ef008d34af90213,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 40,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
733c7b368b90a595,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,32.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 41,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a69f12a623132f5f,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGA2022-002 07/12/2024,USD/hour,state,13,Georgia,GA20260002 Highway,1,Georgia Counties of Hall,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260002-1,document line 41,https://sam.gov/wage-determination/GA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260002 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
07a43c8dfc2684c8,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",25.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 32,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
51e6d51ddfcc55ae,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 32,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bb8426dc20058575,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",22.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 33,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
31c05ecc4568ade9,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",3.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 33,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e28a1cd06ab9800f,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",14.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 34,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2b275b7d941ac99b,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",2.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 34,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
dac35f84f960e720,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 35,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b8f7a2347a167b80,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",4.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 35,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d770691c48f94517,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",18.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 36,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
35e1e0fb5a7526bb,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",3.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 36,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4b1dfe1d89200f38,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",23.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 38,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b04a1df3e22c303c,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",4.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 38,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0ff6b4b8d5812122,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",29.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 39,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4712fb29eaf77de8,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",6.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 39,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
effda9d318eaf4af,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",22.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 40,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f1fc69d55c68a1cf,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",1.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 40,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
087d0796b3f50a05,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",26.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 41,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8a986b508f806429,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",4.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 41,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0dd329cc783f8827,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",39.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 42,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
28fd94877fe4d821,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUGA2022-003 07/12/2024,USD/hour,state,13,Georgia,GA20260003 Highway,1,"Georgia Counties of Barrow, Bartow, Butts, Carroll, Cherokee, Clayton, Cobb, Coweta, Dawson, Dekalb, Douglas, Fayette, Forsyth, Greene, Gwinnett, Haralson, Heard, Henry, Jasper, Lamar, Meriwether, Morgan, Newton, Paulding, Pickens, Pike, Rockdale, Spalding and Walton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260003-1,document line 42,https://sam.gov/wage-determination/GA20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260003 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
