obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
77790aa83f847bb7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CRANE (HYDRAULIC & CONVENTIONAL CRANES 100 TON AND OVER)   FRANKLIN AND MARION COUNTIES,Rate identifier: ENGI0320-004 01/01/2024,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",15.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 47,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
cff549d0a9e033c8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CHERRY PICKER (HYDRAULIC CRANE UNDER 100 TON)   FRANKLIN AND MARION COUNTIES.,Rate identifier: ENGI0320-004 01/01/2024,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",30.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 49,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
090b93f666739a73,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CHERRY PICKER (HYDRAULIC CRANE UNDER 100 TON)   FRANKLIN AND MARION COUNTIES.,Rate identifier: ENGI0320-004 01/01/2024,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",15.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 49,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
cf7cd59c2f380978,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",15.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 54,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2f3435958287cd6e,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",5.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 54,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
487f4cbcf2185c5d,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACKHOE,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 55,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2c4c9007c836c9db,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACKHOE,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 55,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2fbc479173884394,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",9.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 56,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
492c6bf4710f78bb,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",0.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 56,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f3fa0db2f253dc4d,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",9.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 57,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f4364ef89bde6155,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 57,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9c3ace0e1d0860a5,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER (FRONT END),Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",11.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 58,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
575aef1439e83568,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER (FRONT END),Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 58,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
76d5a7daa995f4e9,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",12.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 59,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2d49a7f6e5db69ed,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",1.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 59,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b9fab064b150abba,US,labor,Davis-Bacon General Decision,OPERATOR:  DRILL,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",9.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 60,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
c8da2d4f3a08ab88,US,labor,Davis-Bacon General Decision,OPERATOR:  DRILL,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",2.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 60,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
54f455aee2996f07,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",16.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 61,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7e118e7141006416,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",2.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 61,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ef55a4a2a8d8ca0e,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",11.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 62,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
686716dbb98dec27,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",0.69,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 62,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
8d60d164b13423e4,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 63,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
556888bce4bf1687,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",0.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 63,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
55ba6f099d33a454,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",8.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 64,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
08ddc43b63de5d90,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 64,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
85a079af71401bbb,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",15.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 65,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
04ec4932fb0cca2b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAL2007-156 11/28/2007,USD/hour,state,01,Alabama,AL20260071 Heavy,1,"Alabama Counties of Cullman, Fayette, Franklin, Lamar, Marion and Winston",3.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260071-1,document line 65,https://sam.gov/wage-determination/AL20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260071 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
8b06931fdbdc0fc1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,10.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 27,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
89e8289ee61a53b4,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 27,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
55614094da3edc6c,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 28,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c2c4d46b18072417,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 28,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8895190fcec15b90,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,10.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 29,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
2f7c8bcd6f3f847e,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 29,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9acb17895012c3fd,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES SHAKE & SHINGLE, AND SINGLE PLY ROOFS",Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 31,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
34d565811d593063,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES SHAKE & SHINGLE, AND SINGLE PLY ROOFS",Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 31,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
38009405e7ca72a5,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,10.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 32,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4e111fa56bc82153,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 32,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b8e1d6f43e1ceca4,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH AND ROLLER, EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,10.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 34,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bf8f9b3c257068bc,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH AND ROLLER, EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SUAL2007-094 10/23/2007,USD/hour,state,01,Alabama,AL20260072 Residential,1,Alabama Counties of Butler,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260072-1,document line 34,https://sam.gov/wage-determination/AL20260072/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260072 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
