obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
72591ab912e9d9b9,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS) (DELTA, GARFIELD, MONTROSE, AND RIO BLANCO COUNTIES IN COLORADO.)",Rate identifier: ELEC0111-006 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",13.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 122,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ed78ae3bdd5b0610,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS) (DOLORES, GUNNISON, HINSDALE, LA PLATA, MOFFAT, MONTEZUMA, OURAY, PITKIN, ROUTT, SAN JUAN AND SAN MIGUEL COUNTIES IN COLORADO.)",Rate identifier: ELEC0111-009 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",36.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 132,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
325b18e5014565eb,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS) (DOLORES, GUNNISON, HINSDALE, LA PLATA, MOFFAT, MONTEZUMA, OURAY, PITKIN, ROUTT, SAN JUAN AND SAN MIGUEL COUNTIES IN COLORADO.)",Rate identifier: ELEC0111-009 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",14.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 132,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
22917cf3b2651cf3,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS) (DELTA,GARFIELD,MONTROSE,AND RIO BLANCO COUNTIES IN COLORADO.)",Rate identifier: ELEC0111-013 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",31.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 141,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1c611afc55fde91f,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS) (DELTA,GARFIELD,MONTROSE,AND RIO BLANCO COUNTIES IN COLORADO.)",Rate identifier: ELEC0111-013 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",13.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 141,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ccfe2004de6f5436,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS) (DELTA, GARFIELD, MONTROSE, AND RIO BLANCO COUNTIES IN COLORADO.)",Rate identifier: ELEC0111-013 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",31.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 145,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aa75cdfa0a93606a,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS) (DELTA, GARFIELD, MONTROSE, AND RIO BLANCO COUNTIES IN COLORADO.)",Rate identifier: ELEC0111-013 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",13.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 145,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
75c30f1857d192fd,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS (CHEYENNE, KIT CARSON & LINCOLN COUNTIES)",Rate identifier: ELEC0113-003 06/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",40.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 153,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7bcc12ab67fec7f3,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: INCLUDING LOW VOLTAGE WIRING AND INSTALLATION OF FIRE ALARMS, TELEPHONES, COMPUTERS AND TEMPERATURE CONTROLS (CHEYENNE, KIT CARSON & LINCOLN COUNTIES)",Rate identifier: ELEC0113-003 06/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",18.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 153,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9d37cdc6a79f77c6,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC    FOOTNOTE:    A.VACATION: 6%/UNDER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED.  8%/OVER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED.     B. PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERANS' DAY; THANKSGIVING DAY; THE FRIDAY AFTER THANKSGIVING DAY; AND CHRISTMAS DAY,Rate identifier: ELEV0025-002 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",56.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 165,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
33ec6aef836c9edd,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC    FOOTNOTE:    A.VACATION: 6%/UNDER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED.  8%/OVER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED.     B. PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERANS' DAY; THANKSGIVING DAY; THE FRIDAY AFTER THANKSGIVING DAY; AND CHRISTMAS DAY,Rate identifier: ELEV0025-002 01/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 165,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d58035faf4ebdedf,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0024-002 11/01/2024,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",39.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 170,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a0674e3c43b60d0f,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0024-002 11/01/2024,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",12.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 170,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
eae931d961d07ad9,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE/MASON TENDERS,Rate identifier: LABO0720-003 05/01/2021,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",21.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 175,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0e0d845aa2e77c7c,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE/MASON TENDERS,Rate identifier: LABO0720-003 05/01/2021,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",7.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 175,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f9881b748b0ba33a,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0930-001 07/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",37.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 180,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a8ef098b69503b1b,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0930-001 07/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",13.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 180,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
57d28509832a1c7e,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0577-001 05/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",34.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 185,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b67359c4af6b2c9c,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0577-001 05/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",15.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 185,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4677cc688b19a564,US,labor,Davis-Bacon General Decision,"PLUMBER: (INCLUDING HVAC WORK) (GRAND, JACKSON, LAKE, LOGAN, MORGAN, PHILLIPS, SEDGWICK, SUMMIT, WASHINGTON, AND YUMA. PARTS OF ELBERT, EAGLE, KIT CARSON & LINCOLN COUNTIES)",Rate identifier: PLUM0003-006 06/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",47.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 193,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
309ae2fae477d569,US,labor,Davis-Bacon General Decision,"PLUMBER: (INCLUDING HVAC WORK) (GRAND, JACKSON, LAKE, LOGAN, MORGAN, PHILLIPS, SEDGWICK, SUMMIT, WASHINGTON, AND YUMA. PARTS OF ELBERT, EAGLE, KIT CARSON & LINCOLN COUNTIES)",Rate identifier: PLUM0003-006 06/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",21.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 193,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a861a8d73babe268,US,labor,Davis-Bacon General Decision,"PLUMBER/PIPEFITTER: (PLUMBERS INCLUDE HVAC WORK)  (PIPEFITTERS EXCLUDE HVAC WORK) (ALAMOSA, BACA, BENT, CHAFFEE, CHEYENNE, CONEJOS, COSTILLA, CROWLEY, CUSTER, FREMONT, HUERFANO, KIOWA, KIT CARSON (INCLUDING TOWNS OF DFALGLER, SEIBERT, VONA, STRATTON AND BETHUNE), LAS ANIMAS, LINCOLN (INCLUDING TOWNS OF GEONA AND ARRIBA IN THE SOUTHERN PORTION OF THE COUNTY), MINERAL, OTERO, PROWERS, RIO GRANDE, AND SAGUACHE COUNTIES)",Rate identifier: PLUM0058-009 07/01/2025,USD/hour,state,08,Colorado,CO20260001 Building,1,"Colorado Counties of Alamosa, Archuleta, Baca, Bent, Chaffee, Cheyenne, Conejos, Costilla, Crowley, Custer, Delta, Dolores, Eagle, Fremont, Garfield, Grand, Gunnison, Hinsdale, Huerfano, Jackson, Kiowa, Kit Carson, La Plata, Lake, Las Animas, Lincoln, Logan, Mineral, Moffat, Montezuma, Montrose, Morgan, Otero, Ouray, Phillips, Pitkin, Prowers, Rio Blanco, Rio Grande, Routt, Saguache, San Juan, San Miguel, Sedgwick, Summit, Washington and Yuma",47.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260001-1,document line 206,https://sam.gov/wage-determination/CO20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
