obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
fbfb0df5cfc1ce19,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,9.93,,index_value,public_domain,,,1969,,census-cqpi-sold,"sheet Price Index, row 13",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ea82ccb16c520d41,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,14.94,,index_value,public_domain,,,1970,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
90497b4109e15a42,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,14.69,,index_value,public_domain,,,1970Q1,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b7d9d30c36cf8f96,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,15.21,,index_value,public_domain,,,1970Q2,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
54c73d4755721fd4,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,14.82,,index_value,public_domain,,,1970Q3,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0722e91b336608fc,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,14.95,,index_value,public_domain,,,1970Q4,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4b25890394a510bd,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,13.42,,index_value,public_domain,,,1970,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
34257cf887dbad65,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,17.94,,index_value,public_domain,,,1970,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
aeb30badd93f1163,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,18.19,,index_value,public_domain,,,1970,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
36c395d4af4b8a56,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,10.16,,index_value,public_domain,,,1970,,census-cqpi-sold,"sheet Price Index, row 14",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
58138fa2dc0f2cc2,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,15.75,,index_value,public_domain,,,1971,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e5a8d2f3df01e5d4,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,15.28,,index_value,public_domain,,,1971Q1,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3924aed81933997f,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,15.67,,index_value,public_domain,,,1971Q2,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
420870d5a06dbbb7,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,15.94,,index_value,public_domain,,,1971Q3,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
084d7c9d9411d479,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,16.07,,index_value,public_domain,,,1971Q4,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4a800e32318b0301,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,14.32,,index_value,public_domain,,,1971,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
c1e1c21aab47995a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,18.61,,index_value,public_domain,,,1971,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ad5fd2d8c090b65f,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,19.61,,index_value,public_domain,,,1971,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1e31e8e0e0b6ac08,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,10.47,,index_value,public_domain,,,1971,,census-cqpi-sold,"sheet Price Index, row 15",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ed624af699ed285b,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,16.78,,index_value,public_domain,,,1972,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0e73b808a9c1df28,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,16.4,,index_value,public_domain,,,1972Q1,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4cb2b88d8137cc82,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,16.53,,index_value,public_domain,,,1972Q2,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
74d46871781b68c5,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,16.79,,index_value,public_domain,,,1972Q3,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1fe8dd0549368f0c,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,17.39,,index_value,public_domain,,,1972Q4,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
498f38ffa4a39595,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,15.37,,index_value,public_domain,,,1972,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4c44ff043d974d86,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,19.79,,index_value,public_domain,,,1972,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9a4bbb9041172132,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,20.82,,index_value,public_domain,,,1972,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0b267e758275efe8,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,11.14,,index_value,public_domain,,,1972,,census-cqpi-sold,"sheet Price Index, row 16",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
74da66623dd27eb0,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,18.23,,index_value,public_domain,,,1973,,census-cqpi-sold,"sheet Price Index, row 17",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
afa294b777218752,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,17.45,,index_value,public_domain,,,1973Q1,,census-cqpi-sold,"sheet Price Index, row 17",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8b3da7575cda70f8,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,18.05,,index_value,public_domain,,,1973Q2,,census-cqpi-sold,"sheet Price Index, row 17",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
23d3c5ec40a194f1,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,18.7,,index_value,public_domain,,,1973Q3,,census-cqpi-sold,"sheet Price Index, row 17",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f64302b7d612acb6,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,18.97,,index_value,public_domain,,,1973Q4,,census-cqpi-sold,"sheet Price Index, row 17",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
31531e5bca3a0d68,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,16.61,,index_value,public_domain,,,1973,,census-cqpi-sold,"sheet Price Index, row 17",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
