obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6a30623b9c0ae7e2,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Structural steel,,lb.,national,US,United States,,,,0.759,USD,bid_avg_contract_price,public_domain,85.8,Index (1987 = 100)。原本の同じ行の指数,1979,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
2877a525b5fb57d9,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Structural concrete,,cu. yd.,national,US,United States,,,,211.33,USD,bid_avg_contract_price,public_domain,87.8,Index (1987 = 100)。原本の同じ行の指数,1979,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
ec75738d28f5bc94,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Common excavation,Common excavation,,cu. yd.,national,US,United States,,,,1.83,USD,bid_avg_contract_price,public_domain,75.5,Index (1987 = 100)。原本の同じ行の指数,1980,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
659f231ea03d289c,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Surfacing,Portland cement concrete,,sq. yd.,national,US,United States,,,,14.92,USD,bid_avg_contract_price,public_domain,101.3,Index (1987 = 100)。原本の同じ行の指数,1980,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints."
8a84012d39d9319a,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Surfacing,Bituminous concrete,,ton,national,US,United States,,,,25.29,USD,bid_avg_contract_price,public_domain,102.6,Index (1987 = 100)。原本の同じ行の指数,1980,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
42b76ddf0a83d76d,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Reinforcing steel,,lb.,national,US,United States,,,,0.483,USD,bid_avg_contract_price,public_domain,109.6,Index (1987 = 100)。原本の同じ行の指数,1980,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
74b22459687af1f2,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Structural steel,,lb.,national,US,United States,,,,0.941,USD,bid_avg_contract_price,public_domain,106.3,Index (1987 = 100)。原本の同じ行の指数,1980,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
484055ce0519b1b5,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Structural concrete,,cu. yd.,national,US,United States,,,,226.68,USD,bid_avg_contract_price,public_domain,94.1,Index (1987 = 100)。原本の同じ行の指数,1980,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
67e00ae91320ff98,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Common excavation,Common excavation,,cu. yd.,national,US,United States,,,,1.76,USD,bid_avg_contract_price,public_domain,72.6,Index (1987 = 100)。原本の同じ行の指数,1981,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
e6212563efd30e5f,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Surfacing,Portland cement concrete,,sq. yd.,national,US,United States,,,,14.17,USD,bid_avg_contract_price,public_domain,96.2,Index (1987 = 100)。原本の同じ行の指数,1981,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints."
ffd5f8d614ec12a5,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Surfacing,Bituminous concrete,,ton,national,US,United States,,,,25.63,USD,bid_avg_contract_price,public_domain,104,Index (1987 = 100)。原本の同じ行の指数,1981,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
136841a3865b15a8,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Reinforcing steel,,lb.,national,US,United States,,,,0.438,USD,bid_avg_contract_price,public_domain,99.4,Index (1987 = 100)。原本の同じ行の指数,1981,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
24bc224d45407aa5,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Structural steel,,lb.,national,US,United States,,,,0.79,USD,bid_avg_contract_price,public_domain,89.3,Index (1987 = 100)。原本の同じ行の指数,1981,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
46bfd8262b36bfd7,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Structural concrete,,cu. yd.,national,US,United States,,,,231.64,USD,bid_avg_contract_price,public_domain,96.2,Index (1987 = 100)。原本の同じ行の指数,1981,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
e3aebfb133bb530e,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Common excavation,Common excavation,,cu. yd.,national,US,United States,,,,1.59,USD,bid_avg_contract_price,public_domain,65.6,Index (1987 = 100)。原本の同じ行の指数,1982,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
8e84b5822fd8b1c2,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Surfacing,Portland cement concrete,,sq. yd.,national,US,United States,,,,13.03,USD,bid_avg_contract_price,public_domain,88.5,Index (1987 = 100)。原本の同じ行の指数,1982,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints."
a4a78c34dcf10fe6,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Surfacing,Bituminous concrete,,ton,national,US,United States,,,,24.33,USD,bid_avg_contract_price,public_domain,98.7,Index (1987 = 100)。原本の同じ行の指数,1982,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
3fba1bff3deaab58,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Reinforcing steel,,lb.,national,US,United States,,,,0.407,USD,bid_avg_contract_price,public_domain,92.4,Index (1987 = 100)。原本の同じ行の指数,1982,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
af53f27266f782d9,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Structural steel,,lb.,national,US,United States,,,,0.762,USD,bid_avg_contract_price,public_domain,86.1,Index (1987 = 100)。原本の同じ行の指数,1982,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
361a2c31e498d6eb,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Structures,Structural concrete,,cu. yd.,national,US,United States,,,,219.63,USD,bid_avg_contract_price,public_domain,91.2,Index (1987 = 100)。原本の同じ行の指数,1982,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
b49dd5d52b1faaf9,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Common excavation,Common excavation,,cu. yd.,national,US,United States,,,,1.74,USD,bid_avg_contract_price,public_domain,71.8,Index (1987 = 100)。原本の同じ行の指数,1983,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
567a36f59242cb6b,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Surfacing,Portland cement concrete,,sq. yd.,national,US,United States,,,,12.69,USD,bid_avg_contract_price,public_domain,86.1,Index (1987 = 100)。原本の同じ行の指数,1983,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints."
8c37e41d7b5699c1,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base / Surfacing,Bituminous concrete,,ton,national,US,United States,,,,24.27,USD,bid_avg_contract_price,public_domain,98.5,Index (1987 = 100)。原本の同じ行の指数,1983,,fhwa-pricetrends-2006q4,HTML 表 1(PDF 2〜3 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく"
