obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f65aa3cb3dcae390,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Restoration of Stockpile Site,009E1350,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c683bc50654792fa,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Restoration of Stockpile Site,009E1350,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
95163549861a2987,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Construction Staking,009E3200,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
2317fb43e4ee1d23,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Construction Staking,009E3200,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
db7f082a741de7af,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Construction Staking,009E3210,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a806f523e589ff00,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Construction Staking,009E3210,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f6167a1cbfc406bb,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Reestablish Right-of-Way and Property Corner,009E3220,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
8b399f9106894bb6,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Reestablish Right-of-Way and Property Corner,009E3220,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0fbd56bb1b37ffdd,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Grade Staking,009E3230,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a91dbc55793acb1e,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Grade Staking,009E3230,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f7d580cc3d5f8f60,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Graded Centerline Staking,009E3240,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
de45a5398b392212,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Graded Centerline Staking,009E3240,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
326fc00a3286ba2a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Final Cross Section Survey,009E3245,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
2705f6313403a7f6,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Final Cross Section Survey,009E3245,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f2a2f2c76dd31483,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Miscellaneous Staking,009E3250,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
dbff3c5990f0c51f,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Miscellaneous Staking,009E3250,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
42f311c1d37e484d,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Slope Staking,009E3280,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
ef378d30a37c9a6d,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Slope Staking,009E3280,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
5c3cb25dd6dc0ac8,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Structure Staking,009E3290,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
1baf8ee409d34140,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Structure Staking,009E3290,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7ef42adccb5aeabd,US,bid_item,Standard Items with Average Bid Price for all accepted bids,As-Built Survey,009E3305,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
e57fa859c756d54a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,As-Built Survey,009E3305,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
50dc492132ddaa86,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Bridge Elevation Survey,009E3310,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
b61d5a24d301c8c3,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Bridge Elevation Survey,009E3310,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7cf473081fb13082,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Checker,009E3320,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7af886ce6a186ed6,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Checker,009E3320,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0ece0e208371addd,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Construction Schedule, Category I",009E4100,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7d5a4586fdb1fe52,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Construction Schedule, Category I",009E4100,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7b5fe0a63aca6026,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Construction Schedule, Category II",009E4200,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
5240378d8234466a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Construction Schedule, Category II",009E4200,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
373407600e6d3c0c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Project Management, Category II",009E4220,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
24b81977f00ff06a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Project Management, Category II",009E4220,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,4,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
