obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
273b2518a60e8799,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 5   BACKHOE (UP TO 3/4 YD), INDUSTRIAL OILER    ZONE 1 (ANYONE WORKING ON HAZMAT JOBS WORKING WITH SUPPLIED AIR SHALL RECEIVE $1.00 PER HOUR ABOVE CLASSIFICATION)    ZONE PAY:  ZONE CENTERS: BOISE, TWIN FALLS, POCATELLO, AND IDAHO FALLS  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY",Rate identifier: ENGI0302-033 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 78,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
07b676aff8dc932a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 3  FORKLIFT    ZONE 1 (ANYONE WORKING ON HAZMAT JOBS WORKING WITH SUPPLIED AIR SHALL RECEIVE $1.00 PER HOUR ABOVE CLASSIFICATION)  ZONE PAY:  ZONE CENTERS: BOISE, TWIN FALLS, POCATELLO, AND IDAHO FALLS  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY",Rate identifier: ENGI0302-033 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,36.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 85,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1a875b3d0d25a22e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 3  FORKLIFT    ZONE 1 (ANYONE WORKING ON HAZMAT JOBS WORKING WITH SUPPLIED AIR SHALL RECEIVE $1.00 PER HOUR ABOVE CLASSIFICATION)  ZONE PAY:  ZONE CENTERS: BOISE, TWIN FALLS, POCATELLO, AND IDAHO FALLS  ZONE 1  0 - 30 MILES:  FREE  ZONE 2  30 - 60 MILES:  $30.00/PER DAY  ZONE 3  MORE THAN 60 MILES:  $35.00/PER DAY",Rate identifier: ENGI0302-033 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 85,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d006288ee3e7e080,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0732-002 06/01/2024,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,33.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 90,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e8fa677784b1b121,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0732-002 06/01/2024,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,22.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 90,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e6213d2eaed7a87c,US,labor,Davis-Bacon General Decision,LABORER: GROUP 1  COMMON OR GENERAL,Rate identifier: LABO0155-005 01/01/2024,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,32.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 95,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
19ab6db55a113b3a,US,labor,Davis-Bacon General Decision,LABORER: GROUP 1  COMMON OR GENERAL,Rate identifier: LABO0155-005 01/01/2024,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,16.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 95,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
227d8fdaba3cc3d1,US,labor,Davis-Bacon General Decision,LABORER:  GROUP 4  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0155-005 01/01/2024,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,33.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 96,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
924ab6036bbf2307,US,labor,Davis-Bacon General Decision,LABORER:  GROUP 4  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0155-005 01/01/2024,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,16.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 96,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3ed29e1547b443ae,US,labor,Davis-Bacon General Decision,LABORER: GROUP 1  COMMON OR GENERAL,Rate identifier: LABO0155-005 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,32.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 101,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
60a1d95867037abf,US,labor,Davis-Bacon General Decision,LABORER: GROUP 1  COMMON OR GENERAL,Rate identifier: LABO0155-005 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,16.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 101,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
443a7b85b366479f,US,labor,Davis-Bacon General Decision,LABORER:  GROUP 4  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0155-005 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,33.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 102,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
41f6a710c3e5dd73,US,labor,Davis-Bacon General Decision,LABORER:  GROUP 4  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0155-005 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,16.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 102,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6a92591bbd765ec1,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0648-004 06/01/2023,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,36.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 107,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5e3b080dbe018e0b,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0648-004 06/01/2023,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,18.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 107,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1ada97d1ba601f41,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0200-002 06/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,29.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 112,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cde46d05f5f06470,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0200-002 06/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,19.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 112,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
08d043462eb064f7,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, INCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SHEE0103-003 06/01/2023,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,35.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 117,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aa6c655aba5c36db,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, INCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SHEE0103-003 06/01/2023,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,22.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 117,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d5c4ca30d1f06a9e,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUID2010-006 08/08/2012,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,26.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 122,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6eb519d3ba6fb803,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUID2010-006 08/08/2012,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 122,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
82008b9c967f79a7,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUID2010-006 08/08/2012,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,16.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 123,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6af01fed9824791b,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUID2010-006 08/08/2012,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 123,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b9c428a9f7e9d3ad,US,labor,Davis-Bacon General Decision,"INSULATOR - MECHANICAL  (DUCT, PIPE & MECHANICAL SYSTEM INSULATION)",Rate identifier: SUID2010-006 08/08/2012,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,20.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 125,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ae5c35a8a1276df6,US,labor,Davis-Bacon General Decision,"INSULATOR - MECHANICAL  (DUCT, PIPE & MECHANICAL SYSTEM INSULATION)",Rate identifier: SUID2010-006 08/08/2012,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,1.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 125,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
40c03c24f214e1af,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUID2010-006 08/08/2012,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,14.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 126,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8014bb70dbd16e5d,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUID2010-006 08/08/2012,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,2.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 126,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
21419af34c73d19d,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5F DUMP (OVER 100 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,37.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 131,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1344d84bd129dc53,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5F DUMP (OVER 100 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 131,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cd25144b14cf1e7a,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5E DUMP (75-100 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,36.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 132,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e623dc5f0e797f73,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5E DUMP (75-100 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 132,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
04d07a69cc551721,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5D DUMP (50-75 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,36.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 133,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3ff9b3858a964882,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5D DUMP (50-75 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 133,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
659c4782ca2cbab1,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5C DUMP (30-50 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,36.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 134,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b345e6a983ef4933,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5C DUMP (30-50 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 134,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6d293845590e3b16,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5B DUMP (16-30 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,35.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 135,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ac4824d67ca1f608,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5B DUMP (16-30 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 135,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
28603570ff53aaa2,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5A DUMP (0-16 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,35.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 136,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0e1c1f88b5bb9de3,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5A DUMP (0-16 YDS)",Rate identifier: TEAM0983-001 01/01/2025,USD/hour,state,16,Idaho,ID20260013 Building,2,Idaho Counties of Caribou,17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260013-2,document line 136,https://sam.gov/wage-determination/ID20260013/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260013 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2a764779de76f095,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0242-001 01/01/2025,USD/hour,state,16,Idaho,ID20260014 Building,1,Idaho Counties of Clearwater,47.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260014-1,document line 26,https://sam.gov/wage-determination/ID20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c0f809c58d486b6a,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0242-001 01/01/2025,USD/hour,state,16,Idaho,ID20260014 Building,1,Idaho Counties of Clearwater,28.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260014-1,document line 26,https://sam.gov/wage-determination/ID20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
