obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b4a5ab1a884c945a,US,labor,Davis-Bacon General Decision,"BRICKLAYER (BUREAU, HENRY, LASALLE, LIVINGSTON, PUTNAM, AND STARK COUNTIES)",Rate identifier: BRIL0006-001 06/01/2019,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",23.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 115,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
672b3357b8cfc0b4,US,labor,Davis-Bacon General Decision,"TILE LAYER (BUREAU, HENRY, LA SALLE, LIVINGSTON, PUTNAM, AND STARK COUNTIES)",Rate identifier: BRIL0006-002 06/01/2018,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",38.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 121,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
29a9eeb097bda706,US,labor,Davis-Bacon General Decision,"TILE LAYER (BUREAU, HENRY, LA SALLE, LIVINGSTON, PUTNAM, AND STARK COUNTIES)",Rate identifier: BRIL0006-002 06/01/2018,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",20.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 121,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7ebfc06e4c4943b2,US,labor,Davis-Bacon General Decision,"TILE FINISHER (BUREAU, HENRY, LA SALLE, LIVINGSTON, PUTNAM, AND STARK COUNTIES)",Rate identifier: BRIL0006-002 06/01/2018,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",35.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 123,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
ff1b8d1c4031032d,US,labor,Davis-Bacon General Decision,"TILE FINISHER (BUREAU, HENRY, LA SALLE, LIVINGSTON, PUTNAM, AND STARK COUNTIES)",Rate identifier: BRIL0006-002 06/01/2018,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 123,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a6afe0cbacb16cee,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CAULKER, CLEANER, POINTER & STONEMASON (MERCER AND ROCK ISLAND COUNTIES)",Rate identifier: BRIL0006-004 06/01/2019,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",29.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 129,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
8191a417a8e3a943,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CAULKER, CLEANER, POINTER & STONEMASON (MERCER AND ROCK ISLAND COUNTIES)",Rate identifier: BRIL0006-004 06/01/2019,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",20.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 129,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
affff320f9aecba7,US,labor,Davis-Bacon General Decision,"BRICKLAYER (FULTON, HENDERSON, KNOX, MARSHALL, WARREN, AND WOODFORD COUNTIES)",Rate identifier: BRIL0006-005 06/01/2019,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",35.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 135,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
f5804c8c82ac3053,US,labor,Davis-Bacon General Decision,"BRICKLAYER (FULTON, HENDERSON, KNOX, MARSHALL, WARREN, AND WOODFORD COUNTIES)",Rate identifier: BRIL0006-005 06/01/2019,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",23.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 135,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b747f6427b2d4f11,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CAULKER, CLEANER, POINTER & STONEMASON (MCLEAN COUNTY)",Rate identifier: BRIL0006-008 06/01/2016,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",30.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 141,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
ed631d32d2ac06b3,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CAULKER, CLEANER, POINTER & STONEMASON (MCLEAN COUNTY)",Rate identifier: BRIL0006-008 06/01/2016,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",23.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 141,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
56551702b25ba2e7,US,labor,Davis-Bacon General Decision,"MARBLE & TILE SETTER AND TERRAZZO WORKER (FULTON, HENDERSON, KNOX, MARSHALL, MCLEAN, WARREN, AND WOODFORD COUNTIES)",Rate identifier: BRIL0006-009 06/01/2017,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",32.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 148,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
4f664bbf84d74c49,US,labor,Davis-Bacon General Decision,"MARBLE & TILE SETTER AND TERRAZZO WORKER (FULTON, HENDERSON, KNOX, MARSHALL, MCLEAN, WARREN, AND WOODFORD COUNTIES)",Rate identifier: BRIL0006-009 06/01/2017,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",21.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 148,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3cc392ba25213889,US,labor,Davis-Bacon General Decision,"BASE MACHINE MEN (FULTON, HENDERSON, KNOX, MARSHALL, MCLEAN, WARREN, AND WOODFORD COUNTIES)",Rate identifier: BRIL0006-009 06/01/2017,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",31.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 150,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
1548e992fdbd651a,US,labor,Davis-Bacon General Decision,"BASE MACHINE MEN (FULTON, HENDERSON, KNOX, MARSHALL, MCLEAN, WARREN, AND WOODFORD COUNTIES)",Rate identifier: BRIL0006-009 06/01/2017,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",21.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 150,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2144a174e98b330d,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CAULKER, CLEANER, POINTER & STONEMASON (CARROLL, JO DAVIESS, LEE, OGLE, STEPHENSON, WHITESIDE, AND WINNEBAGO COUNTIES)",Rate identifier: BRIL0006-017 06/01/2017,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",40,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 157,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
b8a11f91aa77f928,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CAULKER, CLEANER, POINTER & STONEMASON (CARROLL, JO DAVIESS, LEE, OGLE, STEPHENSON, WHITESIDE, AND WINNEBAGO COUNTIES)",Rate identifier: BRIL0006-017 06/01/2017,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",24.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 157,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d35b406eff2d29e8,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CAULKER, CLEANER, POINTER & STONEMASON (BOONE COUNTY)",Rate identifier: BRIL0006-018 06/01/2019,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",43.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 163,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
31da12f437f4f030,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CAULKER, CLEANER, POINTER & STONEMASON (BOONE COUNTY)",Rate identifier: BRIL0006-018 06/01/2019,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",27.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 163,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7f36119e22922821,US,labor,Davis-Bacon General Decision,"BASE MACHINE MEN (BUREAU, DE WITT, HENRY, LA SALLE, LIVINGSTON, MERCER, PUTNAM, ROCK ISLAND AND STARK COUNTIES)",Rate identifier: BRIL0006-020 06/01/2016,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",33.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 170,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
c5b6df076a6f1051,US,labor,Davis-Bacon General Decision,"BASE MACHINE MEN (BUREAU, DE WITT, HENRY, LA SALLE, LIVINGSTON, MERCER, PUTNAM, ROCK ISLAND AND STARK COUNTIES)",Rate identifier: BRIL0006-020 06/01/2016,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",15.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 170,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c23c7c74612c27fd,US,labor,Davis-Bacon General Decision,"MARBLE, TILE & TERRAZZO FINISHER (BOONE, CARROLL, JO DAVIESS, LEE, OGLE, STEPHENSON, WHITESIDE & WINNEBAGO COUNTIES)",Rate identifier: BRIL0006-023 06/01/2019,USD/hour,state,17,Illinois,IL20260001 Building,5,"Illinois Counties of Adams, Bond, Boone, Brown, Bureau, Calhoun, Carroll, Cass, Clinton, De Kalb, Fulton, Greene, Hancock, Henderson, Henry, Jersey, Jo Daviess, Knox, La Salle, Lee, Livingston, Logan, Macoupin, Marshall, Mason, McDonough, McLean, Menard, Mercer, Monroe, Montgomery, Morgan, Ogle, Pike, Putnam, Randolph, Rock Island, Schuyler, Scott, Stark, Stephenson, Warren, Washington, Whiteside, Winnebago and Woodford",35.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-21,,dol-dbra-il20260001-5,document line 177,https://sam.gov/wage-determination/IL20260001/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260001 改訂 5(公表 05/21/2026、Building)。Rates 列(基本賃金)。
