obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1370fc672a333170,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (AUDRAIN (EAST OF HWY.19), RALLS, MARION, LEWIS, CLARK, AND SCOTLAND COUNTIES).",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",35.61,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 81,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
55ccc91bad008a36,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (AUDRAIN (EAST OF HWY.19), RALLS, MARION, LEWIS, CLARK, AND SCOTLAND COUNTIES).",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 81,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
438b9f3fb77b76d3,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (BARRY, BARTON, CAMDEN, CEDAR, CHRISTIAN, DADE, DALLAS, DOUGLAS, GREENE, HICKORY,JASPER, LACLEDE,  LAWRENCE, MCDONALD, NEWTON, OZARK, POLK, STONE, TANEY, VERNON, WEBSTER, AND WRIGHT COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",33.25,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 86,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
a1da0e91267de475,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (BARRY, BARTON, CAMDEN, CEDAR, CHRISTIAN, DADE, DALLAS, DOUGLAS, GREENE, HICKORY,JASPER, LACLEDE,  LAWRENCE, MCDONALD, NEWTON, OZARK, POLK, STONE, TANEY, VERNON, WEBSTER, AND WRIGHT COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 86,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
bb980780d42633aa,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (BENTON, MORGAN AND PETTIS)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",34.98,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 88,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
967b993660a9decd,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (BENTON, MORGAN AND PETTIS)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 88,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
25480a312145ff17,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MISSISSIPPI, NEW MADRID, PEMISCOT, PERRY,  STE. GENEVIEVE, SCOTT, STODDARD, AND WAYNE COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",35.37,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 92,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
ae218f7355993901,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MISSISSIPPI, NEW MADRID, PEMISCOT, PERRY,  STE. GENEVIEVE, SCOTT, STODDARD, AND WAYNE COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 92,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
69377775dd63e79e,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (BUCHANAN, CLINTON, JOHNSON, AND LAFAYETTE COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",34.98,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 94,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
2bcdec6bc84a606f,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (BUCHANAN, CLINTON, JOHNSON, AND LAFAYETTE COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 94,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
98442f07f17a21a5,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (CARTER, HOWELL, OREGON AND RIPLEY COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",34.04,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 96,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
7de7a9b50ac872b3,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (CARTER, HOWELL, OREGON AND RIPLEY COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 96,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
2c0c16db72903c73,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (CRAWFORD, DENT, GASCONADE, IRON, MADISON, MARIES, MONTGOMERY, PHELPS,  PULASKI, REYNOLDS, SHANNON, AND TEXAS COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",35.37,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 100,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
d7ab16b9083a87f0,US,labor,Davis-Bacon General Decision,"CARPENTER AND PILEDRIVER (CRAWFORD, DENT, GASCONADE, IRON, MADISON, MARIES, MONTGOMERY, PHELPS,  PULASKI, REYNOLDS, SHANNON, AND TEXAS COUNTIES)",Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 100,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
4e008924deacf0d4,US,labor,Davis-Bacon General Decision,CARPENTER AND PILEDRIVER (FRANKLIN COUNTY),Rate identifier: CARP0011-001 05/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",42.19,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 101,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
