obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e3c2c4202da9d4f8,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CEMENT MASON AND PLASTERER (NEW BEDFORD     BARNSTABLE; BRISTOL (ACUSHNET, DARMOUTH, FARHAVEN, FALL RIVER, FREETOWN, NEW BEDFORD, SOMERSET, SWANSEA, WESTPORT); DUKES; AND NANTUCKET COUNTIES)",Rate identifier: BRMA0003-009 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",37.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 153,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6843b7bf5bb65b5c,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CEMENT MASON AND PLASTERER (QUINCY CHAPTER  NORFOLK COUNTY (AVON, BRAINTREE, COHASSET, HOLBROOK, QUINCY,  RANDOLPH, SOUGHTON, WEYMOUTH))",Rate identifier: BRMA0003-010 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",64.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 160,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5f10e1c4f5fac43a,US,labor,Davis-Bacon General Decision,"BRICKLAYER, CEMENT MASON AND PLASTERER (QUINCY CHAPTER  NORFOLK COUNTY (AVON, BRAINTREE, COHASSET, HOLBROOK, QUINCY,  RANDOLPH, SOUGHTON, WEYMOUTH))",Rate identifier: BRMA0003-010 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",37.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 160,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c947a67f6335518f,US,labor,Davis-Bacon General Decision,"PILEDRIVERMAN (SUFFOLK (ALL OF COUNTY); AND THOSE AREAS OF BARNSTABLE, BRISTOL, ESSEX, MIDDLESEX & NORFOLK COUNTIES SITUATED INSIDE BOSTON BELTWAY (I-495) AND NORTH OF CAPE COD CANAL. ALL OF DUKES AND NANTUCKET COUNTIES)",Rate identifier: CARP0056-011 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",55.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 169,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f7d427ae11f1721d,US,labor,Davis-Bacon General Decision,"PILEDRIVERMAN (SUFFOLK (ALL OF COUNTY); AND THOSE AREAS OF BARNSTABLE, BRISTOL, ESSEX, MIDDLESEX & NORFOLK COUNTIES SITUATED INSIDE BOSTON BELTWAY (I-495) AND NORTH OF CAPE COD CANAL. ALL OF DUKES AND NANTUCKET COUNTIES)",Rate identifier: CARP0056-011 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",35.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 169,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4dba57369cc02fe3,US,labor,Davis-Bacon General Decision,"PILEDRIVERMAN (THE AREAS OF BARNSTABLE, BRISTOL, AND NORFOLK COUNTIES SITUATED OUTSIDE BOSTON BELTWAY (I-495) AND SOUTH OF CAPE COD CANAL)",Rate identifier: CARP0056-012 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",55.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 176,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7b91ccc0d2512363,US,labor,Davis-Bacon General Decision,"PILEDRIVERMAN (THE AREAS OF BARNSTABLE, BRISTOL, AND NORFOLK COUNTIES SITUATED OUTSIDE BOSTON BELTWAY (I-495) AND SOUTH OF CAPE COD CANAL)",Rate identifier: CARP0056-012 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",35.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 176,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
49cfd3ca1f04bdd2,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN (THOSE AREAS OF ESSEX AND MIDDLESEX COUNTIES SITUATED OUTSIDE BOSTON BELTWAY (I-495)),Rate identifier: CARP0056-013 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",49.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 182,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
517513c2fd1505e5,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN (THOSE AREAS OF ESSEX AND MIDDLESEX COUNTIES SITUATED OUTSIDE BOSTON BELTWAY (I-495)),Rate identifier: CARP0056-013 08/01/2024,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",35.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 182,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d72690cc3cb98fb4,US,labor,Davis-Bacon General Decision,"CARPENTER (MIDDLESEX (BELMONT, CAMBRIDGE, EVERETT, MALDEN, MEDFORD, SOMERVILLE); NORFOLK (BROOKLINE, DEDHAM, MILTON); AND SUFFOLK)",Rate identifier: CARP0327-001 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",61.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 189,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
84cabd3bdc3f422b,US,labor,Davis-Bacon General Decision,"CARPENTER (MIDDLESEX (BELMONT, CAMBRIDGE, EVERETT, MALDEN, MEDFORD, SOMERVILLE); NORFOLK (BROOKLINE, DEDHAM, MILTON); AND SUFFOLK)",Rate identifier: CARP0327-001 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",31.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 189,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ebcbf7bc26cbaabe,US,labor,Davis-Bacon General Decision,"CARPENTER (BRISTOL (ATTLEBOROUGH, NORTH ATTLEBOROUGH);  ESSEX;  MIDDLESEX (EXCEPT BELMONT, CAMBRIDGE, EVERETT, MALDEN, MEDFORD, SOMERVILLE); AND NORFOLK (BELLINGHAM, CANTON, FOXBORO, FRANKLIN, MEDFIELD, MEDWAY, MILLIS, NEEDHAM, NORFOLK, NORWOOD, PLAINVILLE, SHARON, WALPOLE, WELLESLEY, WESTWOOD, WRENTHAM))",Rate identifier: CARP0339-001 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",50.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 200,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5660ff6bb4378c54,US,labor,Davis-Bacon General Decision,"CARPENTER (BRISTOL (ATTLEBOROUGH, NORTH ATTLEBOROUGH);  ESSEX;  MIDDLESEX (EXCEPT BELMONT, CAMBRIDGE, EVERETT, MALDEN, MEDFORD, SOMERVILLE); AND NORFOLK (BELLINGHAM, CANTON, FOXBORO, FRANKLIN, MEDFIELD, MEDWAY, MILLIS, NEEDHAM, NORFOLK, NORWOOD, PLAINVILLE, SHARON, WALPOLE, WELLESLEY, WESTWOOD, WRENTHAM))",Rate identifier: CARP0339-001 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",31.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 200,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
021d117fcdfd0614,US,labor,Davis-Bacon General Decision,"CARPENTER (NORFOLK COUNTY (BRAINTREE, COHASSETT, SCITUATE, WEYMOUTH, QUINCY))",Rate identifier: CARP0346-003 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",50.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 206,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c71719ebb1d20f8e,US,labor,Davis-Bacon General Decision,"CARPENTER (NORFOLK COUNTY (BRAINTREE, COHASSETT, SCITUATE, WEYMOUTH, QUINCY))",Rate identifier: CARP0346-003 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",31.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 206,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b2b02db0fa3741bc,US,labor,Davis-Bacon General Decision,CARPENTER (DUKES; NANTUCKET),Rate identifier: CARP0624-005 09/01/2017,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",46.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 211,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
93b44b12c6345878,US,labor,Davis-Bacon General Decision,CARPENTER (DUKES; NANTUCKET),Rate identifier: CARP0624-005 09/01/2017,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",28.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 211,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fb39d0dc33738d5c,US,labor,Davis-Bacon General Decision,"CARPENTER (BARNSTABLE; BRISTOL (EXCEPT ATTLEBORO & NORTH ATTLEBORO); AND NORFOLK (AVON, HOLBROOK, RANDOLPH, STOUGHTON) COUNTIES)",Rate identifier: CARP0624-007 09/01/2017,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",39.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 218,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8ff08d9783e58dba,US,labor,Davis-Bacon General Decision,"CARPENTER (BARNSTABLE; BRISTOL (EXCEPT ATTLEBORO & NORTH ATTLEBORO); AND NORFOLK (AVON, HOLBROOK, RANDOLPH, STOUGHTON) COUNTIES)",Rate identifier: CARP0624-007 09/01/2017,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",27.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 218,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0c2092bd5a2687ab,US,labor,Davis-Bacon General Decision,MILLWRIGHT (SUFFOLK COUNTY),Rate identifier: CARP1121-001 04/21/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",50.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 223,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6fb71c10c138bd7c,US,labor,Davis-Bacon General Decision,MILLWRIGHT (SUFFOLK COUNTY),Rate identifier: CARP1121-001 04/21/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",33.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 223,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b93b850e0f6fc922,US,labor,Davis-Bacon General Decision,"MILLWRIGHT (BARNSTABLE, BRISTOL, DUKES, ESSEX, MIDDLESEX, NANTUCKET AND  NORFOLK COUNTIES)",Rate identifier: CARP1121-003 04/21/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",45.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 229,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cb05bb6bcfd0cdac,US,labor,Davis-Bacon General Decision,"MILLWRIGHT (BARNSTABLE, BRISTOL, DUKES, ESSEX, MIDDLESEX, NANTUCKET AND  NORFOLK COUNTIES)",Rate identifier: CARP1121-003 04/21/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",33.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 229,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7ff27cc878a1c5bc,US,labor,Davis-Bacon General Decision,"FLOOR LAYER:  CARPET (MIDDLESEX (BELMONT, CAMBRIDGE, EVERETT, MALDEN, MEDFORD, SOMERVILLE); NORFOLK (BROOKLINE, DEDHAM, MILTON); AND SUFFOLK)",Rate identifier: CARP2168-001 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",57.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 236,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d2b764c1c41fe7dc,US,labor,Davis-Bacon General Decision,"FLOOR LAYER:  CARPET (MIDDLESEX (BELMONT, CAMBRIDGE, EVERETT, MALDEN, MEDFORD, SOMERVILLE); NORFOLK (BROOKLINE, DEDHAM, MILTON); AND SUFFOLK)",Rate identifier: CARP2168-001 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",31.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 236,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
790eea27da5374cc,US,labor,Davis-Bacon General Decision,"FLOOR LAYER:  CARPET (BRISTOL; ESSEX; MIDDLESEX (EXCEPT BELMONT, CAMBRIDGE, EVERETT, MALDEN, MEDFORD, SOMERVILLE); REMAINDER OF NORFOLK COUNTY)",Rate identifier: CARP2168-004 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",57.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 243,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dcefe34f54a56d05,US,labor,Davis-Bacon General Decision,"FLOOR LAYER:  CARPET (BRISTOL; ESSEX; MIDDLESEX (EXCEPT BELMONT, CAMBRIDGE, EVERETT, MALDEN, MEDFORD, SOMERVILLE); REMAINDER OF NORFOLK COUNTY)",Rate identifier: CARP2168-004 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",31.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 243,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c37e835b3150896a,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET (BARNSTABALE; DUKES; AND NANTUCKET),Rate identifier: CARP2168-005 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",49.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 249,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7296adaf3632d85c,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET (BARNSTABALE; DUKES; AND NANTUCKET),Rate identifier: CARP2168-005 09/01/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",31.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 249,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e4ef788958246428,US,labor,Davis-Bacon General Decision,"TELEDATA SYSTEM INSTALLER (MIDDLESEX (ASHBY, ASHLAND, AYER, FT. DEVENS, GROTON, HOPKINTON, HUDSON, MARLBORO, PEPPERELL, SHIRLEY, STOW, TOWNSEND))",Rate identifier: ELEC0096-001 09/07/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",36.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 257,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
071138e32606bede,US,labor,Davis-Bacon General Decision,"TELEDATA SYSTEM INSTALLER (MIDDLESEX (ASHBY, ASHLAND, AYER, FT. DEVENS, GROTON, HOPKINTON, HUDSON, MARLBORO, PEPPERELL, SHIRLEY, STOW, TOWNSEND))",Rate identifier: ELEC0096-001 09/07/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",34.51,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 257,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4a0e2efc48a2b9a5,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MIDDLESEX (ASHBY, ASHLAND, AYER, FT. DEVENS, GROTON, HOPKINTON, HUDSON, MARLBORO, PEPPERELL, SHIRLEY, STOW, TOWNSEND))",Rate identifier: ELEC0096-001 09/07/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",48.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 260,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fbdc4a097c70aa2b,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MIDDLESEX (ASHBY, ASHLAND, AYER, FT. DEVENS, GROTON, HOPKINTON, HUDSON, MARLBORO, PEPPERELL, SHIRLEY, STOW, TOWNSEND))",Rate identifier: ELEC0096-001 09/07/2025,USD/hour,state,25,Massachusetts,MA20260001 Building,1,"Massachusetts Counties of Barnstable, Bristol, Dukes, Essex, Middlesex, Nantucket, Norfolk and Suffolk",36.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260001-1,document line 260,https://sam.gov/wage-determination/MA20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260001 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
