obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f242702e6fbfb51e,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,13.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 76,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
056f9b00ef36920b,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 76,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
aca89dd7a8eff19b,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,14.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 77,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
705af014c543dece,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 77,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7ce903e2da4b3982,US,labor,Davis-Bacon General Decision,"ELECTRICIAN, EXCLUDES LOW VOLTAGE WIRING AND INSTALLATION OF ALARMS",Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,15.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 79,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b5a59359c0dcc834,US,labor,Davis-Bacon General Decision,"ELECTRICIAN, EXCLUDES LOW VOLTAGE WIRING AND INSTALLATION OF ALARMS",Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,0.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 79,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
54e3f405af5e716a,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 80,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
38f04af7a4bace4e,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,0.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 80,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
1f62d0ed70e19aca,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND FORM WORK",Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,18.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 81,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bdb4aff72a70686c,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND FORM WORK",Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 81,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7a229ef641fdd1a3,US,labor,Davis-Bacon General Decision,"ALARM INSTALLER, INCLUDES WIRING AND INSTALLATION",Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,13.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 82,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
f2f13366bb9d5106,US,labor,Davis-Bacon General Decision,"ALARM INSTALLER, INCLUDES WIRING AND INSTALLATION",Rate identifier: SUAZ2011-001 07/28/2011,USD/hour,state,04,Arizona,AZ20260001 Residential,1,Arizona Counties of Maricopa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260001-1,document line 82,https://sam.gov/wage-determination/AZ20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
12b8c7c10f1aa387,US,labor,Davis-Bacon General Decision,"BRICKLAYER    ZONE PAY:   (RADIUS MILES FROM THE INTERSECTION OF CENTRAL AVE. AND WASHINGTON ST., PHOENIX, AZ)   ZONE A: 0-60 MILES- BASE RATE  ZONE B: 61-75 MILES- BASE RATE PLUS $2.00 PER HOUR  ZONE C: 75-100 MILES- BASE RATE PLUS $3.00 PER HOUR  ZONE D: 101-200 MILES- BASE RATE PLUS $3.50 PER HOUR  ZONE E: OVER 200 MILES- BASE RATE PLUS $6.50 PER HOUR",Rate identifier: BRAZ0003-007 07/01/2024,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,32.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 34,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
178e9dc199a487b3,US,labor,Davis-Bacon General Decision,"BRICKLAYER    ZONE PAY:   (RADIUS MILES FROM THE INTERSECTION OF CENTRAL AVE. AND WASHINGTON ST., PHOENIX, AZ)   ZONE A: 0-60 MILES- BASE RATE  ZONE B: 61-75 MILES- BASE RATE PLUS $2.00 PER HOUR  ZONE C: 75-100 MILES- BASE RATE PLUS $3.00 PER HOUR  ZONE D: 101-200 MILES- BASE RATE PLUS $3.50 PER HOUR  ZONE E: OVER 200 MILES- BASE RATE PLUS $6.50 PER HOUR",Rate identifier: BRAZ0003-007 07/01/2024,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,9.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 34,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
6e90be543ba8bd94,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0518-002 01/01/2018,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,17.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 39,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
33314af0ad707f26,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0518-002 01/01/2018,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,7.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 39,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
b7bf782b6f27185c,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LOW VOLTAGE WIRING FOR ALARMS),Rate identifier: ELEC0570-006 01/01/2025,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,25.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 44,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7052864a689bcdde,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LOW VOLTAGE WIRING FOR ALARMS),Rate identifier: ELEC0570-006 01/01/2025,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,5.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 44,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
02864100f71c6ed8,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0075-008 08/01/2025,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 49,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9c6800393ea70ed0,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0075-008 08/01/2025,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,19.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 49,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
15cb374809ce6435,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,14.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 54,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
684bf686acb95f80,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 54,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
70aa498fc71ac557,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,16.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 55,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
90199e7b2dbb5643,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,0.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 55,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
c974c9f1a7558978,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,18.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 56,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
17db8f266512f6c6,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 56,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5f61afbd89ba7a31,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,14.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 57,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d7c11b0f46f6e283,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 57,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ecd2ac61f84cf05d,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,13.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 58,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
80b8c26bc6a014a0,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 58,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e433a8ab0ed85071,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,21.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 59,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4fa4fc3672a0311e,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 59,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1e1c41f3b45478d9,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY, EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,13.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 61,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b964d58e4dd977b7,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY, EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 61,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
244a7902655cf35e,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 62,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
dcb0250c5f5fb57e,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,0.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 62,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
73731f5a12ba9820,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,19.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 63,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
27a0cae2d7e405fc,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUAZ2011-002 07/28/2011,USD/hour,state,04,Arizona,AZ20260002 Residential,1,Arizona Counties of Pima,1.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260002-1,document line 63,https://sam.gov/wage-determination/AZ20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
