obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e539e33109988845,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKY2010-038 07/21/2010,USD/hour,state,21,Kentucky,KY20260004 Residential,1,"Kentucky Counties of Anderson, Boyle, Breckinridge, Carroll, Franklin, Grayson, Green, Marion, Mercer, Owen, Taylor and Washington",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260004-1,document line 50,https://sam.gov/wage-determination/KY20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f076be97f0882e89,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKY2010-038 07/21/2010,USD/hour,state,21,Kentucky,KY20260004 Residential,1,"Kentucky Counties of Anderson, Boyle, Breckinridge, Carroll, Franklin, Grayson, Green, Marion, Mercer, Owen, Taylor and Washington",14.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260004-1,document line 51,https://sam.gov/wage-determination/KY20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e326ca134a0f8590,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKY2010-038 07/21/2010,USD/hour,state,21,Kentucky,KY20260004 Residential,1,"Kentucky Counties of Anderson, Boyle, Breckinridge, Carroll, Franklin, Grayson, Green, Marion, Mercer, Owen, Taylor and Washington",0.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260004-1,document line 51,https://sam.gov/wage-determination/KY20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
dbc14a7115f72db5,US,labor,Davis-Bacon General Decision,"CEMENT MASON/CONCRETE FINISHER (BALLARD, CALDWELL, CALLOWAY, CARLISLE, CRITTENDEN, FULTON,  GRAVES, HICKMAN, LIVINGSTON, LYON, MARSHALL, MCCRACKEN & TODD  COUNTIES)",Rate identifier: PLAS0135-001 07/01/2012,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",22.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 34,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
33af9c976777fb3f,US,labor,Davis-Bacon General Decision,"CEMENT MASON/CONCRETE FINISHER (BALLARD, CALDWELL, CALLOWAY, CARLISLE, CRITTENDEN, FULTON,  GRAVES, HICKMAN, LIVINGSTON, LYON, MARSHALL, MCCRACKEN & TODD  COUNTIES)",Rate identifier: PLAS0135-001 07/01/2012,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",13.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 34,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8e67a068cee2fc9e,US,labor,Davis-Bacon General Decision,"CEMENT MASON/CONCRETE FINISHER (HOPKINS, MUHLENBERG, OHIO & UNION COUNTIES)",Rate identifier: PLAS0692-038 04/01/2020,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",27.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 40,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
87054bca1b3b2d89,US,labor,Davis-Bacon General Decision,"CEMENT MASON/CONCRETE FINISHER (HOPKINS, MUHLENBERG, OHIO & UNION COUNTIES)",Rate identifier: PLAS0692-038 04/01/2020,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",18.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 40,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
927c760035749c51,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",16.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 45,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d45d560b55d53661,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 45,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
14dbdcd43a6b8cd7,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND ROLLER,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",12.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 46,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b6663f0ab7c29279,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND ROLLER,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 46,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0c176008e441e77f,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 47,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
2fc58684c283ae02,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 47,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b4197611e6af8806,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",15.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 48,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
18341e1bd9be45f8,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 48,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7d5f15c65361f453,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",14.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 49,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1a63a391f59c07d7,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKY2010-039 07/21/2010,USD/hour,state,21,Kentucky,KY20260005 Residential,1,"Kentucky Counties of Ballard, Caldwell, Calloway, Carlisle, Crittenden, Fulton, Graves, Hickman, Hopkins, Livingston, Lyon, Marshall, McCracken, Muhlenberg, Ohio, Todd and Union",0.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260005-1,document line 49,https://sam.gov/wage-determination/KY20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
22c179214472a23b,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",22.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 33,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
f9c18e6bd838e720,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 33,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bccaf848ad782fb0,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND ROLLER,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",12.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 34,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
2c39090e2a99c3f5,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND ROLLER,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 34,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
38957727343a01d3,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",10.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 35,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
50f50a7b366cd7f3,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 35,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4c131b1e5a4ab202,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",15.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 36,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
84a4b8e86b7aeeaa,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 36,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0c2aa7783b93b2e0,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",10.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 37,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6abe168309f38f85,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 37,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
62e4b64ce728edf9,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKY2010-040 07/21/2010,USD/hour,state,21,Kentucky,KY20260006 Residential,1,"Kentucky Counties of Bath, Breathitt, Carter, Elliott, Fleming, Floyd, Harlan, Harrison, Johnson, Knott, Lawrence, Lee, Leslie, Letcher, Lewis, Magoffin, Martin, Mason, Menifee, Montgomery, Morgan, Nicholas, Owsley, Perry, Pike, Robertson, Rowan and Wolfe",12.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260006-1,document line 38,https://sam.gov/wage-determination/KY20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260006 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
