obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
044144b4de4ad13d,US,labor,Davis-Bacon General Decision,CEMENT MASONS: CEMENT MASONS (PAVING & INCIDENTAL GRADING),Rate identifier: PLAS0891-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.5,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 445,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
bb49342b7ba7390f,US,labor,Davis-Bacon General Decision,CEMENT MASONS: CEMENT MASONS (PAVING & INCIDENTAL GRADING),Rate identifier: PLAS0891-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",9.75,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 445,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
694c8b62d9b3029b,US,labor,Davis-Bacon General Decision,CEMENT MASONS: CONCRETE SAW OPERATORS (PAVING & INCIDENTAL GRADING),Rate identifier: PLAS0891-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.5,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 447,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
87b19abe8ca11ba1,US,labor,Davis-Bacon General Decision,CEMENT MASONS: CONCRETE SAW OPERATORS (PAVING & INCIDENTAL GRADING),Rate identifier: PLAS0891-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",9.75,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 447,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
7f8f6c9b69cb9e04,US,labor,Davis-Bacon General Decision,CEMENT MASONS: FORM SETTERS (PAVING & INCIDENTAL GRADING),Rate identifier: PLAS0891-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.5,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 449,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
94dcd833ea386ad5,US,labor,Davis-Bacon General Decision,CEMENT MASONS: FORM SETTERS (PAVING & INCIDENTAL GRADING),Rate identifier: PLAS0891-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",9.75,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 449,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
fe378d8cfbf4eab0,US,labor,Davis-Bacon General Decision,"PLUMBERS  (PAID HOLIDAYS: LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING, CHRISTMAS DAY,  NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY AND THE FOURTH OF JULY.)",Rate identifier: PLUM0005-001 08/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",53.3,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 458,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
d60ffd3313b83766,US,labor,Davis-Bacon General Decision,"PLUMBERS  (PAID HOLIDAYS: LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING, CHRISTMAS DAY,  NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY AND THE FOURTH OF JULY.)",Rate identifier: PLUM0005-001 08/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.71,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 458,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
cf4d6f64c184d865,US,labor,Davis-Bacon General Decision,"STEAMFITTER, REFRIGERATION & AIR CONDITIONING MECHANIC  (PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: PLUM0602-005 08/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",55,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 467,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
02da2416f7d17782,US,labor,Davis-Bacon General Decision,"STEAMFITTER, REFRIGERATION & AIR CONDITIONING MECHANIC  (PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: PLUM0602-005 08/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",24.46,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 467,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d2ec83fa6e641490,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER  (PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS DAY, THANKSGIVING DAY AND CHRISTMAS DAY)",Rate identifier: SHEE0100-001 11/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",53.42,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 475,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
15020405def3ed2a,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER  (PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS DAY, THANKSGIVING DAY AND CHRISTMAS DAY)",Rate identifier: SHEE0100-001 11/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.2,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 475,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
4f6d5c5f83254b12,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: HEAVY & HIGHWAY CONSTRUCTION - TRACTOR TRAILER, LOW BOY   (VACATION: EMPLOYEES WILL RECEIVE ONE (1) WEEK'S PAID VACATION AFTER ONE (1) YEAR OF SERVICE.)",Rate identifier: TEAM0639-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",33.75,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 483,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
cb00cf3ed2bb92a0,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: HEAVY & HIGHWAY CONSTRUCTION - TRACTOR TRAILER, LOW BOY   (VACATION: EMPLOYEES WILL RECEIVE ONE (1) WEEK'S PAID VACATION AFTER ONE (1) YEAR OF SERVICE.)",Rate identifier: TEAM0639-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",7.3,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 483,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
32997e10bd58dd39,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: HEAVY & HIGHWAY CONSTRUCTION - TRUCK DRIVERS   (VACATION: EMPLOYEES WILL RECEIVE ONE (1) WEEK'S PAID VACATION AFTER ONE (1) YEAR OF SERVICE.),Rate identifier: TEAM0639-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",31.75,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 487,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
2b02e61fbdf8ffa1,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: HEAVY & HIGHWAY CONSTRUCTION - TRUCK DRIVERS   (VACATION: EMPLOYEES WILL RECEIVE ONE (1) WEEK'S PAID VACATION AFTER ONE (1) YEAR OF SERVICE.),Rate identifier: TEAM0639-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",7.3,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 487,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
e4ec9d1c3e03716a,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: PAVING & INCIDENTAL GRADING: ALL PAVING PROJECTS WHERE THE GRADING IS INCIDENTAL TO THE PAVING    A. VACATION: EMPLOYEES WILL RECEIVE ONE (1) WEEK'S PAID VACATION AFTER ONE (1) YEAR OF SERVICE,Rate identifier: TEAM0639-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",31.75,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 496,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
fbb00057bab0c7eb,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: PAVING & INCIDENTAL GRADING: ALL PAVING PROJECTS WHERE THE GRADING IS INCIDENTAL TO THE PAVING    A. VACATION: EMPLOYEES WILL RECEIVE ONE (1) WEEK'S PAID VACATION AFTER ONE (1) YEAR OF SERVICE,Rate identifier: TEAM0639-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",7.3,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 496,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
c50a5929f6223a07,US,labor,Davis-Bacon General Decision,"ASBESTOS WORKER/HEAT & FROST INSULATOR (INCLUDES THE APPLICATION OF ALL INSULATING MATERIALS, PROTECTIVE COVERINGS, COATINGS AND FINISHES TO ALL TYPES OF MECHANICAL SYSTEMS)    A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING DAY,  MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY,THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY PROVIDED THE EMPLOYEE WORKS THE REGULAR WORK DAY BEFORE AND AFTER THE PAID HOLIDAY",Rate identifier: ASBE0024-007 10/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",40.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 34,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
18b2104e34952e48,US,labor,Davis-Bacon General Decision,"ASBESTOS WORKER/HEAT & FROST INSULATOR (INCLUDES THE APPLICATION OF ALL INSULATING MATERIALS, PROTECTIVE COVERINGS, COATINGS AND FINISHES TO ALL TYPES OF MECHANICAL SYSTEMS)    A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING DAY,  MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY,THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY PROVIDED THE EMPLOYEE WORKS THE REGULAR WORK DAY BEFORE AND AFTER THE PAID HOLIDAY",Rate identifier: ASBE0024-007 10/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",20.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 34,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7ebfd706b146cd8c,US,labor,Davis-Bacon General Decision,"ASBESTOS WORKER:  HAZARDOUS MATERIAL HANDLER  INCLUDES PREPARATION, WETTING, STRIPPING, REMOVAL, SCRAPPING, VACUUMING, BAGGING AND DISPOSING OF ALL INSULATION MATERIALS, WHETHER THEY CONTAIN ASBESTOS OR NOT, FROM MECHANICAL SYSTEMS  A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING DAY,  MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY,THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY PROVIDED THE EMPLOYEE WORKS THE REGULAR WORK DAY BEFORE AND AFTER THE PAID HOLIDAY",Rate identifier: ASBE0024-008 10/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",24.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 48,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2235f5c7adfcc958,US,labor,Davis-Bacon General Decision,"ASBESTOS WORKER:  HAZARDOUS MATERIAL HANDLER  INCLUDES PREPARATION, WETTING, STRIPPING, REMOVAL, SCRAPPING, VACUUMING, BAGGING AND DISPOSING OF ALL INSULATION MATERIALS, WHETHER THEY CONTAIN ASBESTOS OR NOT, FROM MECHANICAL SYSTEMS  A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING DAY,  MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY,THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY PROVIDED THE EMPLOYEE WORKS THE REGULAR WORK DAY BEFORE AND AFTER THE PAID HOLIDAY",Rate identifier: ASBE0024-008 10/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",10.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 48,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3275fac84c21412a,US,labor,Davis-Bacon General Decision,"FIRESTOPPER    INCLUDES THE APPLICATION OF MATERIALS OR DEVICES WITHIN OR AROUND PENETRATIONS AND OPENINGS IN ALL RATED WALL OR FLOOR ASSEMBLIES, IN ORDER TO PREVENT THE PASAGE OF FIRE, SMOKE OF OTHER GASES. THE APPLICATION INCLUDES ALL COMPONENTS INVOLVED IN CREATING THE RATED BARRIER AT PERIMETER SLAB EDGES AND EXTERIOR CAVITIES, THE HEAD OF GYPSUM BOARD OR CONCRETE WALLS, JOINTS BETWEEN RATED WALL OR FLOOR COMPONENTS, SEALING OF PENETRATING ITEMS AND BLANK OPENINGS.  A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING DAY,  MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY,THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY PROVIDED THE EMPLOYEE WORKS THE REGULAR WORK DAY BEFORE AND AFTER THE PAID HOLIDAY",Rate identifier: ASBE0024-014 10/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",30.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 68,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
df567a388fcaac57,US,labor,Davis-Bacon General Decision,"FIRESTOPPER    INCLUDES THE APPLICATION OF MATERIALS OR DEVICES WITHIN OR AROUND PENETRATIONS AND OPENINGS IN ALL RATED WALL OR FLOOR ASSEMBLIES, IN ORDER TO PREVENT THE PASAGE OF FIRE, SMOKE OF OTHER GASES. THE APPLICATION INCLUDES ALL COMPONENTS INVOLVED IN CREATING THE RATED BARRIER AT PERIMETER SLAB EDGES AND EXTERIOR CAVITIES, THE HEAD OF GYPSUM BOARD OR CONCRETE WALLS, JOINTS BETWEEN RATED WALL OR FLOOR COMPONENTS, SEALING OF PENETRATING ITEMS AND BLANK OPENINGS.  A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING DAY,  MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY,THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY PROVIDED THE EMPLOYEE WORKS THE REGULAR WORK DAY BEFORE AND AFTER THE PAID HOLIDAY",Rate identifier: ASBE0024-014 10/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",10.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 68,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ab82c79ccec99e87,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRDC0001-002 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",38.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 73,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6a459c06798ec787,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRDC0001-002 04/27/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",15.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 73,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ae8a83fbb86802c3,US,labor,Davis-Bacon General Decision,"CARPENTER: INCLUDES DRYWALL HANGING, FORM WORK, AND SOFT FLOOR LAYING-CARPET",Rate identifier: CARP0197-011 05/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",34.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 79,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4266b46a5f085caa,US,labor,Davis-Bacon General Decision,"CARPENTER: INCLUDES DRYWALL HANGING, FORM WORK, AND SOFT FLOOR LAYING-CARPET",Rate identifier: CARP0197-011 05/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",14.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 79,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
88fdb91931c41659,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP0219-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",39.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 84,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a8b575e4512bd129,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP0219-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",17.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 84,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1f3b53cf4388fe74,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN,Rate identifier: CARP0474-006 05/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",36.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 89,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
910bb06538d89ec9,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN,Rate identifier: CARP0474-006 05/01/2024,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",14.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 89,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6c2cee27d5881484,US,labor,Davis-Bacon General Decision,ELECTRICIAN: INCLUDES INSTALLATION OF  HVAC/TEMPERATURE CONTROLS,Rate identifier: ELEC0026-016 06/02/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",59.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 95,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7b6bdff71fe42d9a,US,labor,Davis-Bacon General Decision,ELECTRICIAN: INCLUDES INSTALLATION OF  HVAC/TEMPERATURE CONTROLS,Rate identifier: ELEC0026-016 06/02/2025,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",23.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 95,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
