obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
263f4475720c5c05,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS D: OILER, DECKHAND, SHOREMAN, RODMAN, SCOWMAN, COOK, MESSMAN, PORTER/JANITOR.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",14.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 53,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9f69c559214d5b4d,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C2: BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",37.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 74,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
bf18f18617edcfc7,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C2: BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",14.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 74,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
552bb05584e31ad2,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C1: MATE, DRAG BARGE OPERATOR, ASSISTANT FILL PLACER, WELDER, STEWARD.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",38.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 96,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0139a973c1b9aca5,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C1: MATE, DRAG BARGE OPERATOR, ASSISTANT FILL PLACER, WELDER, STEWARD.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",14.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 96,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
5a8746a598f3a4d0,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B2:  CERTIFIED WELDER.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",39.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 117,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
bfc27e6f9a49c943,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B2:  CERTIFIED WELDER.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",14.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 117,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
3a903aa084183111,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B1: DERRICK OPERATOR (180 SWING), SPIDER/SPILL BARGE OPERATOR, ENGINEER, ELECTRICIAN, CHIEF WELDER, CHIEF MATE, FILL PLACER, OPERATOR II, MAINTENANCE ENGINEER, LICENSED BOAT OPERATOR, LICENSED CREW BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",41.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 142,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f42505712cd07df5,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B1: DERRICK OPERATOR (180 SWING), SPIDER/SPILL BARGE OPERATOR, ENGINEER, ELECTRICIAN, CHIEF WELDER, CHIEF MATE, FILL PLACER, OPERATOR II, MAINTENANCE ENGINEER, LICENSED BOAT OPERATOR, LICENSED CREW BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",14.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 142,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
6d997da709fbdbf1,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A2: CRANE OPERATOR (360 SWING)    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",43.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 163,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
fdbe19d48c4bca5c,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A2: CRANE OPERATOR (360 SWING)    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",14.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 163,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2444e251b2b882e5,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A1:  DECK CAPTAIN; MECHANICAL DREDGE OPERATOR, LEVERMAN, LICENSED TUG OPERATOR OVER 1000 HP.     INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,24,Maryland,MD20260005 Heavy,2,"Maryland Counties of Allegany, Anne Arundel, Baltimore, Baltimore City, Calvert, Caroline, Carroll, Cecil, Charles, Dorchester, Frederick, Garrett, Harford, Howard, Kent, Montgomery, Prince George's, Queen Anne's, Somerset, St Mary's, Talbot, Washington, Wicomico and Worcester",48.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-md20260005-2,document line 185,https://sam.gov/wage-determination/MD20260005/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260005 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
