obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1c6078ce5878741f,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C1: MATE, DRAG BARGE OPERATOR, ASSISTANT FILL PLACER, WELDER, STEWARD.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",38.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 90,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b03f068c976e05d4,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C1: MATE, DRAG BARGE OPERATOR, ASSISTANT FILL PLACER, WELDER, STEWARD.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",14.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 90,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2c81dfad3748f51f,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B2:  CERTIFIED WELDER.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",39.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 111,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
76c4b0bc1a3919bf,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B2:  CERTIFIED WELDER.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",14.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 111,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
955d1f86c721c699,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B1: DERRICK OPERATOR (180 SWING), SPIDER/SPILL BARGE OPERATOR, ENGINEER, ELECTRICIAN, CHIEF WELDER, CHIEF MATE, FILL PLACER, OPERATOR II, MAINTENANCE ENGINEER, LICENSED BOAT OPERATOR, LICENSED CREW BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",41.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 136,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2e02d8f8e580f2d6,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B1: DERRICK OPERATOR (180 SWING), SPIDER/SPILL BARGE OPERATOR, ENGINEER, ELECTRICIAN, CHIEF WELDER, CHIEF MATE, FILL PLACER, OPERATOR II, MAINTENANCE ENGINEER, LICENSED BOAT OPERATOR, LICENSED CREW BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",14.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 136,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0c0bdbdcbd63c439,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A2: CRANE OPERATOR (360 SWING)    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",43.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 157,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
02a1b2196748436f,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A2: CRANE OPERATOR (360 SWING)    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",14.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 157,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
bd28a0d4a9eec01f,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A1:  DECK CAPTAIN; MECHANICAL DREDGE OPERATOR, LEVERMAN, LICENSED TUG OPERATOR OVER 1000 HP.     INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",48.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 179,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ea26c7e72085f99d,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A1:  DECK CAPTAIN; MECHANICAL DREDGE OPERATOR, LEVERMAN, LICENSED TUG OPERATOR OVER 1000 HP.     INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,10,Delaware,DE20260003 Heavy,2,"Delaware Counties of Kent, New Castle and Sussex",15.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260003-2,document line 179,https://sam.gov/wage-determination/DE20260003/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260003 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
566e23ecbb1f297c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,43.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 26,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
540a566e8ae83249,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,30.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 26,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d0dec4eb00d9c0c2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: POUNDER,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 27,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8d473e695189c97d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: POUNDER,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 27,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1c8305888fbd6b18,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 28,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d6c73d71dd67e205,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 28,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
11b703f48f7f6e93,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,45.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 29,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
baebcdaedda5724c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0542-006 05/01/2025,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,31.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 29,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
081aa452dc7a8a51,US,labor,Davis-Bacon General Decision,"LABORER (ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR)",Rate identifier: LABO0199-001 05/01/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,31.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 35,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6b6eac0719e74a7e,US,labor,Davis-Bacon General Decision,"LABORER (ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR)",Rate identifier: LABO0199-001 05/01/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,16.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 35,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
de462f0bd74f020e,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,22.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 40,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d2a88f980a10a254,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,9.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 40,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
