obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4fbb75f74438a5d4,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE HANGARS:,"HIGH BAY MAINTENANCE, OVER 40 FT HIGH - SMALL (< 100,000 SF)",Reference Size 4912 gross m2; Number of Projects 5,USD/m2,national,US,United States,,,,8544,USD,facility_unit_cost_guc,public_domain,,,2025-10,,dod-ufc-370101-2026,Table 2!C27,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)
79fc09e1d809b6b6,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE HANGARS:,"HIGH BAY MAINTENANCE, OVER 40 FT HIGH - SMALL (< 100,000 SF)",Reference Size 52870 gross SF; Number of Projects 5,USD/SF,national,US,United States,,,,793.79,USD,facility_unit_cost_guc,public_domain,268.6421362519292,Standard Deviation ($/SF)(セルの値)。Standard Deviation/GUC pct 0.3384297311025954,2025-10,,dod-ufc-370101-2026,Table 2!E27,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。セルの値。Excel の表示形式では 794
9a7fc2eaaa8d28b1,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE HANGARS:,"HIGH BAY MAINTENANCE, OVER 40 FT HIGH - LARGE (> 100,000 SF)",Reference Size 14457 gross m2; Number of Projects 3,USD/m2,national,US,United States,,,,5731,USD,facility_unit_cost_guc,public_domain,,,2025-10,,dod-ufc-370101-2026,Table 2!C28,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)
abff9407efdf05d7,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE HANGARS:,"HIGH BAY MAINTENANCE, OVER 40 FT HIGH - LARGE (> 100,000 SF)",Reference Size 155617 gross SF; Number of Projects 3,USD/SF,national,US,United States,,,,532.4,USD,facility_unit_cost_guc,public_domain,39.486921041445285,Standard Deviation ($/SF)(セルの値)。Standard Deviation/GUC pct 0.07416777055117448,2025-10,,dod-ufc-370101-2026,Table 2!E28,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。セルの値。Excel の表示形式では 532
1ab79fa0c3a3707b,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE HANGARS:,"HIGH BAY MAINTENANCE, OVER 40 FT HIGH - OCONUS",Number of Projects (空欄),USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C29,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
67a37e6b4b0d483a,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE HANGARS:,"HIGH BAY MAINTENANCE, OVER 40 FT HIGH - OCONUS",Number of Projects (空欄),USD/SF,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!E29,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
c14059885bcc8545,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE HANGARS:,AIRCRAFT CORROSION CONTROL MAINTENANCE,Reference Size 4597 gross m2; Number of Projects 3,USD/m2,national,US,United States,,,,11599,USD,facility_unit_cost_guc,public_domain,,,2025-10,,dod-ufc-370101-2026,Table 2!C30,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)
8e798f517cd9577d,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE HANGARS:,AIRCRAFT CORROSION CONTROL MAINTENANCE,Reference Size 49483 gross SF; Number of Projects 3,USD/SF,national,US,United States,,,,1077.61,USD,facility_unit_cost_guc,public_domain,58.4275965048481,Standard Deviation ($/SF)(セルの値)。Standard Deviation/GUC pct 0.054219612387457525,2025-10,,dod-ufc-370101-2026,Table 2!E30,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。セルの値。Excel の表示形式では 1078
2860af50e61e4594,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,"MILITARY VEHICLE MAINTENANCE, SMALL (<21,000 SF)",Reference Size 1307 gross m2; Number of Projects 4,USD/m2,national,US,United States,,,,7971,USD,facility_unit_cost_guc,public_domain,,,2025-10,,dod-ufc-370101-2026,Table 2!C32,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)
6c93cc825bf38541,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,"MILITARY VEHICLE MAINTENANCE, SMALL (<21,000 SF)",Reference Size 14065 gross SF; Number of Projects 4,USD/SF,national,US,United States,,,,740.5,USD,facility_unit_cost_guc,public_domain,98.4917793523904,Standard Deviation ($/SF)(セルの値)。Standard Deviation/GUC pct 0.13300712944279594,2025-10,,dod-ufc-370101-2026,Table 2!E32,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。セルの値。Excel の表示形式では 740
7a240c2c2ca8a6ea,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,"MILITARY VEHICLE MAINTENANCE, LARGE (>21,000 SF)",Reference Size 3143 gross m2; Number of Projects 3,USD/m2,national,US,United States,,,,8341,USD,facility_unit_cost_guc,public_domain,,,2025-10,,dod-ufc-370101-2026,Table 2!C33,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)
cd74d209fde5246b,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,"MILITARY VEHICLE MAINTENANCE, LARGE (>21,000 SF)",Reference Size 33827 gross SF; Number of Projects 3,USD/SF,national,US,United States,,,,774.91,USD,facility_unit_cost_guc,public_domain,212.9889865697285,Standard Deviation ($/SF)(セルの値)。Standard Deviation/GUC pct 0.2748564176094366,2025-10,,dod-ufc-370101-2026,Table 2!E33,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。セルの値。Excel の表示形式では 775
903db611a2b3d3e0,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,AIRCRAFT AVIONICS,Number of Projects 0,USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C34,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
020fcb485943cecd,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,AIRCRAFT AVIONICS,Number of Projects 0,USD/SF,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!E34,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
0d12d983c991b222,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,"INSTALLATION MAINTENANCE, GENERAL PURPOSE",Number of Projects 2,USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C35,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
af20ae4adc5495ca,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,"INSTALLATION MAINTENANCE, GENERAL PURPOSE",Number of Projects 2,USD/SF,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!E35,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
968048a9388693d0,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,PARACHUTE AND DINGHY MAINTENANCE,Number of Projects 1,USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C36,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
51521a5bb51b6e44,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,PARACHUTE AND DINGHY MAINTENANCE,Number of Projects 1,USD/SF,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!E36,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
09632ab7d039237c,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,AIRCRAFT MACHINE SHOP,Number of Projects 2,USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C37,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
1ebff995b5b16b28,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,AIRCRAFT MACHINE SHOP,Number of Projects 2,USD/SF,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!E37,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
3bf7965bf90df653,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,"ELECTRONICS SHOP, DEPOT LEVEL",Number of Projects 0,USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C38,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
f6e29f56781f91b4,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / MAINTENANCE SHOPS:,"ELECTRONICS SHOP, DEPOT LEVEL",Number of Projects 0,USD/SF,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!E38,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
377093a30c63f626,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / WAREHOUSE/ STORAGE FACILITIES:,"GENERAL PURPOSE - SMALL (<15,000 SF), LOW BAY (STACK HEIGHT <16 FT)",Number of Projects 2,USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C40,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
e1d2f51a274fb793,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / WAREHOUSE/ STORAGE FACILITIES:,"GENERAL PURPOSE - SMALL (<15,000 SF), LOW BAY (STACK HEIGHT <16 FT)",Number of Projects 2,USD/SF,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!E40,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
c045f281e1d9f7a7,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / WAREHOUSE/ STORAGE FACILITIES:,"GENERAL PURPOSE - LARGE (>15,000 SF), LOW BAY (STACK HEIGHT <16 FT)",Number of Projects 1,USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C41,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
1d0e9fc2fa7678bf,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / WAREHOUSE/ STORAGE FACILITIES:,"GENERAL PURPOSE - LARGE (>15,000 SF), LOW BAY (STACK HEIGHT <16 FT)",Number of Projects 1,USD/SF,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!E41,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/SF)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
8dfc079673e37622,US,cost_sqft,Table 2: Facility Unit Costs for Military Construction / WAREHOUSE/ STORAGE FACILITIES:,"GENERAL PURPOSE - UNHEATED (<15,000 SF), LOW BAY (STACK HEIGHT <16 FT)",Number of Projects 0,USD/m2,national,US,United States,,,,,USD,facility_unit_cost_guc,not_set,,,2025-10,,dod-ufc-370101-2026,Table 2!C42,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Oct 2025 unit cost (GUC) ($/m2)。ACF=1(96 Base City 平均)に正規化、2025-10-01 に DoD-SPI で escalate、SIOH・設計・contingency 等を含まない(UFS 3-701-01 2-3)。原本は '**': ** Insufficient pricing data in the Historic Analysis Generator (HII) database
