obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
cac67f04ac1c7d3d,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,86.96,USD,cost_per_sqft,public_domain,,,2006,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 23",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
593f851722c193e4,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,89.58,USD,cost_per_sqft,public_domain,,,2006,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 23",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
26583d859321bfdc,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,75.36,USD,cost_per_sqft,public_domain,,,2006,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 23",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
d2c0e12852e5385c,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,80.32,USD,cost_per_sqft,public_domain,,,2006,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 23",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
ee4ec5d62d18b309,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,111.86,USD,cost_per_sqft,public_domain,,,2006,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 23",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
63e4020b41db05cb,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,120.66,USD,cost_per_sqft,public_domain,,,2006,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 23",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
f2be824c92e0a5f0,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,84.71,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
c589820960977010,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,92.51,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
ab88731f613ca8bf,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,108.36,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
9ef8346a1a9b1ae0,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,116.98,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
e4cfda600dea8e8a,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,84.95,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
aed9c5e19916963b,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,88.01,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
e2ad53c341c5fd8b,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,77.36,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
da99cc0089b061cc,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,82.48,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
9e9e1bb41d4f382c,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,108.3,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
a5c69634d68f4404,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,121.78,USD,cost_per_sqft,public_domain,,,2007,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 24",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
5acccd510dbb3f99,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,81.4,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
74cddf2b979bb9f8,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,88.31,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
716a12131ad1df07,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,106.69,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
8a8ce17fd5d7e8d0,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,117.91,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
17f7d4a6376961b9,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,84.87,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
7c26f9af9a0c3c60,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,87.99,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
81a084eb6e005891,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,75.59,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
c40fb28dcd3d3512,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,79.64,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
52ecbba1a3402e3d,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,98.37,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
34b229b8c70335ad,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,111.72,USD,cost_per_sqft,public_domain,,,2008,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 25",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
7cf479f36aeee69f,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,78.34,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
dc30eb946a41f278,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,83.89,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
18ed1d458d035c4b,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,102.36,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
a4710bf07133b13d,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,110.4,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
9cac4b6221b794e8,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,81.8,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
b4386108bfee87fe,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,83.7,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
604c4d6304fc2fc9,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,73.59,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
ae46892e341ce7eb,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,76.77,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
e4c16faafecbddd4,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,92.46,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
58511716a641953d,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,101.74,USD,cost_per_sqft,public_domain,,,2009,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 26",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
7190dc9cbdd94824,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,77.48,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
6c660dd427f144ac,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,84.07,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
cb5efb55ad3193d7,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,102.43,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
25dd84e234bad9c3,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,111.05,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
dba011b879a60e7b,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,81.7,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
645f3ecf8e7f2eb1,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,85.24,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
b159317fcc5c6c13,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,72.6,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
59950df9287e7f98,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,75.72,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
bca194f09f1e3f43,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,89.11,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
1ee965491eccb85a,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,102.75,USD,cost_per_sqft,public_domain,,,2010,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 27",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
755fe7e04729d509,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,77.4,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
1afde4d72a128770,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,83.38,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
5518370bc852f1d4,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,102.71,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
c4b1ae1df51f1796,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,111.37,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
36984b3b9c2000f3,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,84.32,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
65b4686ea327512c,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,87.53,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
fb8c7985678c8fe3,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,73.1,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
49f6ecd4101bc23c,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,76.73,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
fc170c484241c443,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,86.97,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
af69408970e48a73,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,96.12,USD,cost_per_sqft,public_domain,,,2011,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 28",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
9290fc976be0d86c,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,80.42,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
