obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c5b1dbf0bc141ff9,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 53,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aaf98a0136b639a3,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 53,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3da96d7060bc50f6,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",15.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 54,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9aa3aca265ae7520,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",1.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 54,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f4fdd3da7953a895,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",31.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 55,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5e5ed99634224ce2,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",4.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 55,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f50c57508575afc7,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 56,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
23f667f515c6fd1d,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",1.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 56,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d1ec83b2b6a5be31,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 57,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
51a71b5e946c9ced,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 57,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f08f81e94814553d,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",18.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 58,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
826e5937285c11e5,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 58,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
40cbaca7ce6784aa,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",19.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 59,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aab849124c8eb25c,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",2.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 59,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4e6da4c3f94dfa4a,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",16.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 60,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
06c94cb60791bee5,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 60,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c4df1f4eef385fd4,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",20.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 61,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
88f254581df3ae85,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 61,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4e46ba07f9491a43,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",20.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 62,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
979e61f91f280faa,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUMS2015-015 04/03/2017,USD/hour,state,28,Mississippi,MS20260054 Building,1,"Mississippi Counties of Benton, De Soto, Marshall, Tate and Tunica",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260054-1,document line 62,https://sam.gov/wage-determination/MS20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260054 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bc6a9c51a35084b4,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0624-007 01/01/2024,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",35.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 26,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b6adac65c2db23e6,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0624-007 01/01/2024,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",14.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 26,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0220417dd1007de9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0624-007 01/01/2024,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",35.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 27,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8723701d15121243,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0624-007 01/01/2024,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",14.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 27,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fe7a3b67f7f4f154,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0798-009 07/01/2025,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 32,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a7ee95022a77dca7,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0798-009 07/01/2025,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",17.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 32,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6507fe4b51c7d2e4,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0568-008 11/01/2024,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",30.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 37,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
32cf3ccc47fe8d9a,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0568-008 11/01/2024,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",11.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 37,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7463bc0d276a11ce,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMS2015-016 04/03/2017,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",14.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 42,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
987f054d15ac0f75,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMS2015-016 04/03/2017,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",0.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 42,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7b295564814b44a4,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUMS2015-016 04/03/2017,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 43,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
95eae6c4f8692a31,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUMS2015-016 04/03/2017,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 43,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d82dadc2d1e41268,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, INCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SUMS2015-016 04/03/2017,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 44,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e7de3a3e41c2c492,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, INCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SUMS2015-016 04/03/2017,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",0.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 44,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
30e096b1caadde2b,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMS2015-016 04/03/2017,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",16.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 45,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ef315fa7858b02e0,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMS2015-016 04/03/2017,USD/hour,state,28,Mississippi,MS20260055 Building,1,"Mississippi Counties of Copiah, Madison and Simpson",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260055-1,document line 45,https://sam.gov/wage-determination/MS20260055/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260055 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
