obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
cc5ce05d0e9964f1,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC  A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, CHRISTMAS DAY AND THE FRIDAY AFTER THANKSGIVING.  B. VACATION: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS OR MORE OF SERVICE; 6% OF BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS OF SERVICE AS VACATION PAY CREDIT",Rate identifier: ELEV0004-006 01/01/2025,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",74.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 38,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a49a174f4fb0b580,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC  A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, CHRISTMAS DAY AND THE FRIDAY AFTER THANKSGIVING.  B. VACATION: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS OR MORE OF SERVICE; 6% OF BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS OF SERVICE AS VACATION PAY CREDIT",Rate identifier: ELEV0004-006 01/01/2025,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 38,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
aa1c8635fb001a6a,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND REINFORCING,Rate identifier: IRON0007-034 09/16/2025,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",33.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 43,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f68213fe96d38099,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND REINFORCING,Rate identifier: IRON0007-034 09/16/2025,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",26.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 43,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
13e79990f7ee963a,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL (INDUSTRIAL WORK ONLY),Rate identifier: LABO0327-003 12/01/2023,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",21.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 48,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
60665f06ad6366fc,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL (INDUSTRIAL WORK ONLY),Rate identifier: LABO0327-003 12/01/2023,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",19.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 48,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6c3043a194a6f23c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",14.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 53,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
01571fd5e7f60e59,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",2.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 53,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b115cd0ff7060fdd,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, INCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",16.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 54,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
267488fffaa3380e,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, INCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",1.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 54,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fe8a1fa42f430d67,US,labor,Davis-Bacon General Decision,"PLUMBER, INCLUDES HVAC PIPE INSTALLATION",Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",20.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 55,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5ebe45e65070e221,US,labor,Davis-Bacon General Decision,"PLUMBER, INCLUDES HVAC PIPE INSTALLATION",Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",5.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 55,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
183f65112769db0a,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",15.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 56,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e79fff5b928b98e7,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",2.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 56,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d69f08b42500bdaa,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",23.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 57,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
94e78e325991f6ff,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",7.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 57,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
21aec5d09eeef8a6,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",20.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 58,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5e79b8a3ab5b3390,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",3.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 58,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3be9ceddb01b9c8f,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",18.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 59,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6b2b44b610189b65,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",2.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 59,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c045031a922a9655,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",14.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 60,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f476b36704a856ee,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",5.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 60,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bbfe1fee138e7c9a,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",22.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 61,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f81f19b54cf18807,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",9.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 61,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b22a82b26afbc866,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",25.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 62,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c8d06af29a704e6a,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",9.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 62,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
181293eaf374d0e0,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",16.84,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 63,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b581999b122afdf9,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",2.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 63,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dc0547c35259cb09,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",16.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 64,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c631e2bdd53a9bff,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",3.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 64,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
877730f96d305dea,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",19.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 66,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
84d687ff7f88f3c0,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SUME2014-023 01/31/2017,USD/hour,state,23,Maine,ME20260014 Building,1,"Maine Counties of Lincoln, Oxford and Waldo",9.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260014-1,document line 66,https://sam.gov/wage-determination/ME20260014/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260014 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a8c110ccbedd32ec,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUME2014-001 01/30/2017,USD/hour,state,23,Maine,ME20260020 Heavy,1,Maine Counties of Aroostook,16.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260020-1,document line 26,https://sam.gov/wage-determination/ME20260020/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260020 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9620fcc9830b246a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUME2014-001 01/30/2017,USD/hour,state,23,Maine,ME20260020 Heavy,1,Maine Counties of Aroostook,3.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260020-1,document line 26,https://sam.gov/wage-determination/ME20260020/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260020 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
189ffef0080ac767,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUME2014-001 01/30/2017,USD/hour,state,23,Maine,ME20260020 Heavy,1,Maine Counties of Aroostook,14.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260020-1,document line 27,https://sam.gov/wage-determination/ME20260020/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260020 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
65e197a462faa527,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUME2014-001 01/30/2017,USD/hour,state,23,Maine,ME20260020 Heavy,1,Maine Counties of Aroostook,4.24,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260020-1,document line 27,https://sam.gov/wage-determination/ME20260020/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260020 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d5b2c3ee0750a526,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUME2014-001 01/30/2017,USD/hour,state,23,Maine,ME20260020 Heavy,1,Maine Counties of Aroostook,22.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260020-1,document line 28,https://sam.gov/wage-determination/ME20260020/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260020 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
