obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0da356ab79761a52,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0083-009 01/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,48.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 26,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
36b311a9c5290bf3,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0083-009 01/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,33.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 26,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c29824a788fad318,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0004-002 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,34.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 31,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4b7ef1e49a723ab3,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0004-002 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,29.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 31,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bdc9795ba411668c,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    FOOTNOTES:     A.  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR EMPLOYEES WITH LESS THAN 5 YEARS OF SERVICE.     B. PAID HOLIDAYS: NEW YEAR'S DAY; MEMORIAL DAY;  INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; DAY AFTER THANKSGIVING; & CHRISTMAS DAY",Rate identifier: ELEV0033-002 01/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,56.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 43,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4e2bf398fda72743,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    FOOTNOTES:     A.  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR EMPLOYEES WITH LESS THAN 5 YEARS OF SERVICE.     B. PAID HOLIDAYS: NEW YEAR'S DAY; MEMORIAL DAY;  INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; DAY AFTER THANKSGIVING; & CHRISTMAS DAY",Rate identifier: ELEV0033-002 01/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 43,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
71c98fcdb5a08674,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CLASS 3)- FORKLIFT (OTHER THAN ABOVE),Rate identifier: ENGI0234-018 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,35.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 49,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b084936aea071fb2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CLASS 3)- FORKLIFT (OTHER THAN ABOVE),Rate identifier: ENGI0234-018 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,18.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 49,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
19fe15fa3d8fb8a6,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CLASS 2)- FORKLIFT (USED FOR STEEL ERECTION OR MACHINERY MOVING),Rate identifier: ENGI0234-018 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,37.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 51,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
10717da66079013b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CLASS 2)- FORKLIFT (USED FOR STEEL ERECTION OR MACHINERY MOVING),Rate identifier: ENGI0234-018 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,18.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 51,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d85229044f73a177,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0234-019 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,40.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 56,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
55da8f3f88468922,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0234-019 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,18.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 56,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6dd4cba51563f66b,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING,Rate identifier: IRON0111-002 07/01/2024,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,37.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 61,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
02bb5947408af6e3,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING,Rate identifier: IRON0111-002 07/01/2024,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,30.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 61,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
179b24c36ea79403,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0577-001 06/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,36.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 66,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
34c218ecc36fcab0,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0577-001 06/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,25.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 66,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a38fa699bc659c6a,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO0177-002 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,29.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 71,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d13b99e711e0d71c,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO0177-002 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,17.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 71,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
397a453f0f487446,US,labor,Davis-Bacon General Decision,PAINTER: BRUSH AND ROLLER,Rate identifier: PAIN0246-001 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,32.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 76,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7ba88a7bef229ec8,US,labor,Davis-Bacon General Decision,PAINTER: BRUSH AND ROLLER,Rate identifier: PAIN0246-001 05/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,16.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 76,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0e51ca874f06383c,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: PAIN0676-001 05/01/2024,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,31.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 81,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
48e699222cd39b1b,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: PAIN0676-001 05/01/2024,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,19.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 81,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7b0c475da2331b3e,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDES HVAC PIPE AND UNIT INSTALLATION),Rate identifier: PLUM0033-003 06/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,45.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 87,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
215ba8e00144e063,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDES HVAC PIPE AND UNIT INSTALLATION),Rate identifier: PLUM0033-003 06/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,23.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 87,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
811a8d54f53f4c3f,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFIA0669-002 04/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,45.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 92,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
353f527c3a29d53f,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFIA0669-002 04/01/2025,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,26.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 92,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e374fdb38d17f4a7,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0091-011 06/01/2024,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,37.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 98,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
791679ca5cc41ee2,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0091-011 06/01/2024,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,22.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 98,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a310b35f07d579c4,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 103,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ce5facc0c82c9c03,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,3.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 103,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
90f3192b3eda066f,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,31.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 104,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d3d0854061973cfc,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 104,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d04c80bec63973a4,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,25.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 105,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ef27653e35c71635,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,17.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 105,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0a89c0fc36899f5c,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,22.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 106,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8a535ecaa859405c,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,8.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 106,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bea3753cc9c47519,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,27.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 107,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6d2d9343087b48e0,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,22.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 107,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1ca55eec01217fca,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,27.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 108,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0dac093e03d09ac1,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,15.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 108,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b7c4adf7cd1da21b,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 109,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3f3e06dedc2d2204,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,2.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 109,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
65c7736dde688a4e,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,14.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 110,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e37dc6d883b4a9d4,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 110,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d7c0ca8192e70c3b,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,17.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 111,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e845f42d4fe7949e,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,6.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 111,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fe01de1c5bc3fef2,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,25.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 112,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f8d2dfe62168a59f,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,15.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 112,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
67a54536fef0b987,US,labor,Davis-Bacon General Decision,"INSULATOR: MECHANICAL (DUCT, PIPE AND MECHANICAL SYSTEM INSULATION)",Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,19.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 114,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3f30f47ddb692f47,US,labor,Davis-Bacon General Decision,"INSULATOR: MECHANICAL (DUCT, PIPE AND MECHANICAL SYSTEM INSULATION)",Rate identifier: SUIA2016-025 07/19/2016,USD/hour,state,19,Iowa,IA20260052 Building,1,Iowa Counties of Poweshiek,7.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260052-1,document line 114,https://sam.gov/wage-determination/IA20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
