obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
cf0277b774d76109,US,equipment,All Terrain Vehicle,All Terrain Vehicle / Polaris General XP 1000,Cost Code 8084; Manufacturer: Polaris General XP 1000; Specification: 2 seater; Capacity or Size: up to 1000CC; HP: up to 100; Notes: New,USD/hour,national,US,United States,,,,27.9,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 38、PDF 1 頁
a95ed39aa911bde9,US,equipment,All Terrain Vehicle,All Terrain Vehicle / Polaris General XP 1000,Cost Code 8085; Manufacturer: Polaris General XP 1000; Specification: 4 seater; Capacity or Size: up to 1000CC; HP: up to 100; Notes: New,USD/hour,national,US,United States,,,,30.09,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 39、PDF 1 頁
488d6a11f8b4a79f,US,equipment,All Terrain Vehicle,All Terrain Vehicle / Polaris Expedition,Cost Code 8086; Manufacturer: Polaris Expedition; Specification: 2 seater closed cab; Capacity or Size: up to 1000CC; HP: up to 125; Notes: new,USD/hour,national,US,United States,,,,34.47,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 40、PDF 1 頁
3803b0c9d412558e,US,equipment,All Terrain Vehicle,All Terrain Vehicle / Polaris Expedition ADV 5,Cost Code 8087; Manufacturer: Polaris Expedition ADV 5; Specification: 5 seater closed cab; Capacity or Size: up to 1000CC; HP: up to 125; Notes: New,USD/hour,national,US,United States,,,,37.39,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 41、PDF 1 頁
c134d26436292b27,US,equipment,Drone Atomizer (Sprayer),Drone Atomizer (Sprayer) / DJI AGRAS T50,"Cost Code 8088; Manufacturer: DJI AGRAS T50; Specification: Drone comes with Liquid and Dry tanks, batteries, software and other necessary equipment to operate.; Capacity or Size: 100 pounds Dry & 40 Liters Liquid; Notes: new",USD/hour,national,US,United States,,,,26.27,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 42、PDF 1 頁
f0dfa7a71982035a,US,equipment,Drone Surveillance,Drone Surveillance / Surveillance Drone,Cost Code 8088.1; Manufacturer: Surveillance Drone; Specification: Parrot ANAFI USA GOV EDITION; Notes: New,USD/hour,national,US,United States,,,,11.3,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 43、PDF 1 頁
7581a5d55b2f2afa,US,equipment,"Barge, Deck","Barge, Deck / Miscellaneous 300 - Deck Cargo Barges",Cost Code 8111; Manufacturer: Miscellaneous 300 - Deck Cargo Barges; Specification: 50'x35'x9'; Capacity or Size: 50'x35'x9'; HP: N/A; Notes: Push by Tug-Boat,USD/hour,national,US,United States,,,,48.28,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 44、PDF 1 頁
668305b0a1a2e29f,US,equipment,"Barge, Deck","Barge, Deck / Miscellaneous Deck 1100 - Deck Cargo Barges",Cost Code 8112; Manufacturer: Miscellaneous Deck 1100 - Deck Cargo Barges; Specification: 120'x45'x10-FT; Capacity or Size: 120'x45'x10-FT; HP: N/A; Notes: Push by Tug-Boat,USD/hour,national,US,United States,,,,95.52,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 45、PDF 1 頁
ae91c71e647b8f10,US,equipment,"Barge, Deck","Barge, Deck / Miscellaneous 1250 - Deck Cargo Barges",Cost Code 8113; Manufacturer: Miscellaneous 1250 - Deck Cargo Barges; Specification: 140'x45'x10-FT; Capacity or Size: 140'x45'x10-FT; HP: N/A; Notes: Push by Tug-Boat,USD/hour,national,US,United States,,,,103.95,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 46、PDF 1 頁
1d1cf1fb87f4512b,US,equipment,"Boat, Tow","Boat, Tow / Miscellaneous 55 - Tow Boats",Cost Code 8120; Manufacturer: Miscellaneous 55 - Tow Boats; Specification: 50' - 64'; Capacity or Size: 50' - 64'; HP: to 870; Notes: Steel,USD/hour,national,US,United States,,,,518.33,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 47、PDF 1 頁
2e828bc4c3a493b2,US,equipment,"Boat, Tow","Boat, Tow / Miscellaneous 60 21 - Tow Boats",Cost Code 8121; Manufacturer: Miscellaneous 60 21 - Tow Boats; Specification: 50' - 64'; Capacity or Size: 50' - 64'; HP: to 1050; Notes: Steel,USD/hour,national,US,United States,,,,607.29,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 48、PDF 1 頁
db53bd7820e3c464,US,equipment,"Boat, Tow","Boat, Tow / Miscellaneous 70 30 - Tow Boats",Cost Code 8122; Manufacturer: Miscellaneous 70 30 - Tow Boats; Specification: 65' - 99'; Capacity or Size: 65' - 99'; HP: to 1350; Notes: Steel,USD/hour,national,US,United States,,,,932.62,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 49、PDF 1 頁
65bd1e2c571ee3a4,US,equipment,"Boat, Tow","Boat, Tow / Miscellaneous 120 - Tow Boats",Cost Code 8123; Manufacturer: Miscellaneous 120 - Tow Boats; Specification: 100' - 124''; Capacity or Size: 100' - 124''; HP: to 2000; Notes: Steel,USD/hour,national,US,United States,,,,1729.83,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 50、PDF 1 頁
0337fbcfa09eeb3a,US,equipment,Airboat,Airboat / 815 AGIS Airboat w/spray unit,Cost Code 8124; Manufacturer: 815 AGIS Airboat w/spray unit; HP: 556,USD/hour,national,US,United States,,,,36.78,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 51、PDF 1 頁
d86c8228e6dd20c8,US,equipment,Airboat,Airboat / 815 AGIS Airboat w/spray unit,Cost Code 8125; Manufacturer: 815 AGIS Airboat w/spray unit; HP: 450,USD/hour,national,US,United States,,,,33.2,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 52、PDF 1 頁
2b8d8e667921308f,US,equipment,Swamp Buggy,Swamp Buggy / ARGO Conquest 800 Outfitter,Cost Code 8126; Manufacturer: ARGO Conquest 800 Outfitter; HP: 36,USD/hour,national,US,United States,,,,41.97,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 53、PDF 1 頁
caf9c2f0c59b43be,US,equipment,"Compactor, 2-ton pavement roller","Compactor, 2-ton pavement roller / Bid-well 2450",Cost Code 8129; Manufacturer: Bid-well 2450; Specification: to 76'; Capacity or Size: to 76'; HP: to 40,USD/hour,national,US,United States,,,,28.55,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 54、PDF 1 頁
8e3f46df61cca4cf,US,equipment,"Boat, Row","Boat, Row / Miscellaneous Rowboat",Cost Code 8130; Manufacturer: Miscellaneous Rowboat; HP: N/A; Notes: Heavy duty.,USD/hour,national,US,United States,,,,1.09,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 55、PDF 1 頁
a6d22ea1fb4a1423,US,equipment,"Boat, Runabout","Boat, Runabout / Marine Equipment Runabouts - 13",Cost Code 8131; Manufacturer: Marine Equipment Runabouts - 13; HP: 60,USD/hour,national,US,United States,,,,13.38,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 56、PDF 1 頁
0bb78968d25435a8,US,equipment,"Boat, Tender","Boat, Tender / Marine Equipment Tenders - 12",Cost Code 8132; Manufacturer: Marine Equipment Tenders - 12; Specification: to 16'; Capacity or Size: to 16'; HP: to 100; Notes: Inboard with 360 degree drive.,USD/hour,national,US,United States,,,,19.45,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 57、PDF 1 頁
6762c7c320fb53ed,US,equipment,"Boat, Push","Boat, Push / Miscellaneous 400 - Push Boats",Cost Code 8133; Manufacturer: Miscellaneous 400 - Push Boats; Specification: to 49'; Capacity or Size: to 49'; HP: to 435; Notes: Flat hull.,USD/hour,national,US,United States,,,,215.37,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 58、PDF 1 頁
2ed97a5c0469b5da,US,equipment,"Boat, Push","Boat, Push / Miscellaneous 525 - Push Boats",Cost Code 8134; Manufacturer: Miscellaneous 525 - Push Boats; Specification: 50' - 74'; Capacity or Size: 50' - 74'; HP: to 525; Notes: Flat hull.,USD/hour,national,US,United States,,,,267.75,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,1,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 59、PDF 1 頁
