obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
7944969867a77ae6,US,labor,Davis-Bacon General Decision,LABORERS: HORIZONTAL DIRECTIONAL DRILLING: (4) ELECTRONIC TRACKING LOCATOR,Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,20.86,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1362,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
21b5ddc58a93469e,US,labor,Davis-Bacon General Decision,"LABORERS:, STRIPING/SLURRY SEAL: GROUP 1 PROTECTIVE COATING, PAVEMENT SEALING, INCLUDING REPAIR AND FILLING OF CRACKS BY ANY METHOD ON ANY SURFACE IN PARKING LOTS, GAME COURTS AND PLAYGROUNDS; CARSTOPS; OPERATION OF ALL RELATED MACHINERY AND EQUIPMENT; EQUIPMENT REPAIR TECHNICIAN",Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,49.3,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1368,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
87e2e6f886fab00b,US,labor,Davis-Bacon General Decision,"LABORERS:, STRIPING/SLURRY SEAL: GROUP 1 PROTECTIVE COATING, PAVEMENT SEALING, INCLUDING REPAIR AND FILLING OF CRACKS BY ANY METHOD ON ANY SURFACE IN PARKING LOTS, GAME COURTS AND PLAYGROUNDS; CARSTOPS; OPERATION OF ALL RELATED MACHINERY AND EQUIPMENT; EQUIPMENT REPAIR TECHNICIAN",Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,23.97,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1368,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
32d448fdf7ab9407,US,labor,Davis-Bacon General Decision,"LABORERS:, STRIPING/SLURRY SEAL: GROUP 2 TRAFFIC SURFACE ABRASIVE BLASTER; POT TENDER - REMOVAL OF ALL TRAFFIC LINES AND MARKINGS BY ANY METHOD (SANDBLASTING, WATERBLASTING, GRINDING, ETC.) AND PREPARATION OF SURFACE FOR COATINGS.  TRAFFIC CONTROL PERSON: CONTROLLING AND DIRECTING TRAFFIC THROUGH BOTH CONVENTIONAL AND MOVING LANE CLOSURES; OPERATION OF ALL RELATED MACHINERY AND EQUIPMENT",Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,50.6,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1376,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
a8694ebb8fbb06fc,US,labor,Davis-Bacon General Decision,"LABORERS:, STRIPING/SLURRY SEAL: GROUP 2 TRAFFIC SURFACE ABRASIVE BLASTER; POT TENDER - REMOVAL OF ALL TRAFFIC LINES AND MARKINGS BY ANY METHOD (SANDBLASTING, WATERBLASTING, GRINDING, ETC.) AND PREPARATION OF SURFACE FOR COATINGS.  TRAFFIC CONTROL PERSON: CONTROLLING AND DIRECTING TRAFFIC THROUGH BOTH CONVENTIONAL AND MOVING LANE CLOSURES; OPERATION OF ALL RELATED MACHINERY AND EQUIPMENT",Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,23.97,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1376,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
ed65bf42dc988c87,US,labor,Davis-Bacon General Decision,"LABORERS:, STRIPING/SLURRY SEAL: GROUP 3 TRAFFIC DELINEATING DEVICE APPLICATOR: LAYOUT AND APPLICATION OF PAVEMENT MARKERS, DELINEATING SIGNS, RUMBLE AND TRAFFIC BARS, ADHESIVES, GUIDE MARKERS, OTHER TRAFFIC DELINEATING DEVICES INCLUDING TRAFFIC CONTROL. THIS CATEGORY INCLUDES ALL TRAFFIC RELATED SURFACE PREPARATION (SANDBLASTING, WATERBLASTING, GRINDING) AS PART OF THE APPLICATION PROCESS. TRAFFIC PROTECTIVE DELINEATING SYSTEM INSTALLER: REMOVES, RELOCATES, INSTALLS, PERMANENTLY AFFIXED ROADSIDE AND PARKING DELINEATION BARRICADES, FENCING, CABLE ANCHOR, GUARD RAIL, REFERENCE SIGNS, MONUMENT MARKERS; OPERATION OF ALL RELATED MACHINERY AND EQUIPMENT; POWER BROOM SWEEPER",Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,52.61,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1390,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
97559208059515e4,US,labor,Davis-Bacon General Decision,"LABORERS:, STRIPING/SLURRY SEAL: GROUP 3 TRAFFIC DELINEATING DEVICE APPLICATOR: LAYOUT AND APPLICATION OF PAVEMENT MARKERS, DELINEATING SIGNS, RUMBLE AND TRAFFIC BARS, ADHESIVES, GUIDE MARKERS, OTHER TRAFFIC DELINEATING DEVICES INCLUDING TRAFFIC CONTROL. THIS CATEGORY INCLUDES ALL TRAFFIC RELATED SURFACE PREPARATION (SANDBLASTING, WATERBLASTING, GRINDING) AS PART OF THE APPLICATION PROCESS. TRAFFIC PROTECTIVE DELINEATING SYSTEM INSTALLER: REMOVES, RELOCATES, INSTALLS, PERMANENTLY AFFIXED ROADSIDE AND PARKING DELINEATION BARRICADES, FENCING, CABLE ANCHOR, GUARD RAIL, REFERENCE SIGNS, MONUMENT MARKERS; OPERATION OF ALL RELATED MACHINERY AND EQUIPMENT; POWER BROOM SWEEPER",Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,23.97,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1390,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
700d53a54a15451c,US,labor,Davis-Bacon General Decision,"LABORERS:, STRIPING/SLURRY SEAL: GROUP 4 STRIPER: LAYOUT AND APPLICATION OF TRAFFIC STRIPES AND MARKINGS; HOT THERMO PLASTIC; TAPE TRAFFIC STRIPES AND MARKINGS, INCLUDING TRAFFIC CONTROL; OPERATION OF ALL RELATED MACHINERY AND EQUIPMENT",Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,54.35,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1395,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
16c27a9f355eabee,US,labor,Davis-Bacon General Decision,"LABORERS:, STRIPING/SLURRY SEAL: GROUP 4 STRIPER: LAYOUT AND APPLICATION OF TRAFFIC STRIPES AND MARKINGS; HOT THERMO PLASTIC; TAPE TRAFFIC STRIPES AND MARKINGS, INCLUDING TRAFFIC CONTROL; OPERATION OF ALL RELATED MACHINERY AND EQUIPMENT",Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,23.97,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1395,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
14995534647d792f,US,labor,Davis-Bacon General Decision,LABORER: PLASTER CLEAN-UP LABORER  WORK ON A SWING STAGE SCAFFOLD: $1.00 PER HOUR ADDITIONAL,Rate identifier: LABO1414-001 08/06/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,46.17,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1401,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
fb7c7b3cff4e6c94,US,labor,Davis-Bacon General Decision,LABORER: PLASTER CLEAN-UP LABORER  WORK ON A SWING STAGE SCAFFOLD: $1.00 PER HOUR ADDITIONAL,Rate identifier: LABO1414-001 08/06/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.97,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1401,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
81fad6a3b05d95fa,US,labor,Davis-Bacon General Decision,LABORER: PLASTER TENDER  WORK ON A SWING STAGE SCAFFOLD: $1.00 PER HOUR ADDITIONAL,Rate identifier: LABO1414-001 08/06/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,48.72,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1403,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
c68ff94db96e190a,US,labor,Davis-Bacon General Decision,LABORER: PLASTER TENDER  WORK ON A SWING STAGE SCAFFOLD: $1.00 PER HOUR ADDITIONAL,Rate identifier: LABO1414-001 08/06/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.97,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1403,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
1c565648a9e8740b,US,labor,Davis-Bacon General Decision,PAINTERS: INCLUDING LEAD ABATEMENT: (2) ALL OTHER WORK,Rate identifier: PAIN0036-001 07/01/2023,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,38.52,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1409,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
9955ef4719e7278f,US,labor,Davis-Bacon General Decision,PAINTERS: INCLUDING LEAD ABATEMENT: (2) ALL OTHER WORK,Rate identifier: PAIN0036-001 07/01/2023,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,18.64,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1409,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
a1aa2341be608f22,US,labor,Davis-Bacon General Decision,"DRYWALL FINISHER/TAPER   (ANTELOPE VALLEY NORTH OF THE FOLLOWING BOUNDARY: KERN COUNTY LINE TO HWY. #5, SOUTH ON HWY. #5 TO HWY. N2, EAST ON N2 TO PALMDALE BLVD., TO HWY. #14, SOUTH TO HWY. #18, EAST TO HWY. #395)",Rate identifier: PAIN0036-006 09/01/2024,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,45.2,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1418,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
2e46c90b0289dfff,US,labor,Davis-Bacon General Decision,"DRYWALL FINISHER/TAPER   (ANTELOPE VALLEY NORTH OF THE FOLLOWING BOUNDARY: KERN COUNTY LINE TO HWY. #5, SOUTH ON HWY. #5 TO HWY. N2, EAST ON N2 TO PALMDALE BLVD., TO HWY. #14, SOUTH TO HWY. #18, EAST TO HWY. #395)",Rate identifier: PAIN0036-006 09/01/2024,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,26.82,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1418,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
fc87cb95b80d50c5,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER (REMAINDER OF LOS ANGELES COUNTY),Rate identifier: PAIN0036-006 09/01/2024,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,49.33,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1420,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
2a8378ebf0a03ea6,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER (REMAINDER OF LOS ANGELES COUNTY),Rate identifier: PAIN0036-006 09/01/2024,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,26.82,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1420,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
b093dbc08c77f9ef,US,labor,Davis-Bacon General Decision,"GLAZIER    FOOTNOTE:  ADDITIONAL $1.25 PER HOUR FOR WORK IN A CONDOR, FROM THE THIRD (3RD) FLOOR AND UP  ADDITIONAL $1.25 PER HOUR FOR WORK ON THE OUTSIDE  OF THE BUILDING FROM A SWING STAGE OR ANY SUSPENDED CONTRIVANCE, FROM THE GROUND UP",Rate identifier: PAIN0036-015 01/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,53.05,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1429,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
64307821eab49527,US,labor,Davis-Bacon General Decision,"GLAZIER    FOOTNOTE:  ADDITIONAL $1.25 PER HOUR FOR WORK IN A CONDOR, FROM THE THIRD (3RD) FLOOR AND UP  ADDITIONAL $1.25 PER HOUR FOR WORK ON THE OUTSIDE  OF THE BUILDING FROM A SWING STAGE OR ANY SUSPENDED CONTRIVANCE, FROM THE GROUND UP",Rate identifier: PAIN0036-015 01/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,30.64,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1429,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
392096d2e0a1eca9,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYER,Rate identifier: PAIN1247-002 01/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,45.15,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1434,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
94efb1b73d17fe80,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYER,Rate identifier: PAIN1247-002 01/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,19.43,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1434,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
67d82cfedd0aede4,US,labor,Davis-Bacon General Decision,PLASTERER,Rate identifier: PLAS0200-009 08/03/2022,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,47.37,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1439,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
850eff600dad2000,US,labor,Davis-Bacon General Decision,PLASTERER,Rate identifier: PLAS0200-009 08/03/2022,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,19.64,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1439,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
4f3ce2e14fc12a14,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0500-002 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,47.7,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1444,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
1a99f5e21f5754b2,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0500-002 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,27.07,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1444,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
33664b2b7721f66d,US,labor,Davis-Bacon General Decision,"PLUMBER/PIPEFITTER   (WORK ONLY ON NEW ADDITIONS AND REMODELING OF BARS, RESTAURANT, STORES AND COMMERCIAL BUILDINGS NOT TO EXCEED 5,000 SQ. FT. OF FLOOR SPACE)",Rate identifier: PLUM0016-001 09/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,59.85,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1452,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
e27231d14b5fe491,US,labor,Davis-Bacon General Decision,"PLUMBER/PIPEFITTER   (WORK ONLY ON NEW ADDITIONS AND REMODELING OF BARS, RESTAURANT, STORES AND COMMERCIAL BUILDINGS NOT TO EXCEED 5,000 SQ. FT. OF FLOOR SPACE)",Rate identifier: PLUM0016-001 09/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.83,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1452,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
1f7b3ad1879b7440,US,labor,Davis-Bacon General Decision,"PLUMBER/PIPEFITTER (ALL OTHER WORK EXCEPT WORK ON NEW ADDITIONS AND REMODELING OF BARS, RESTAURANT, STORES AND COMMERCIAL BUILDINGS NOT TO EXCEED 5,000 SQ. FT. OF FLOOR SPACE AND WORK ON STRIP MALLS, LIGHT COMMERCIAL, TENANT IMPROVEMENT AND REMODEL WORK)",Rate identifier: PLUM0016-001 09/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,61.73,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1458,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
7810cf192685af61,US,labor,Davis-Bacon General Decision,"PLUMBER/PIPEFITTER (ALL OTHER WORK EXCEPT WORK ON NEW ADDITIONS AND REMODELING OF BARS, RESTAURANT, STORES AND COMMERCIAL BUILDINGS NOT TO EXCEED 5,000 SQ. FT. OF FLOOR SPACE AND WORK ON STRIP MALLS, LIGHT COMMERCIAL, TENANT IMPROVEMENT AND REMODEL WORK)",Rate identifier: PLUM0016-001 09/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,26.81,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1458,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
