obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
621909c2dab5df9c,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUIN2023-002 05/17/2023,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,21.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 58,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4e60aad610fec00d,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUIN2023-002 05/17/2023,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,12.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 58,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8d0eb76fad1659c8,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUIN2023-002 05/17/2023,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,27.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 59,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4324b96c0db8244f,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUIN2023-002 05/17/2023,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,8.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 59,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f47c28c6bc3c1442,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIN2023-002 05/17/2023,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,23.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 60,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
80be5ee561b6a074,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIN2023-002 05/17/2023,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,11.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 60,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
eb0e55ab70bf8b2c,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUIN2023-002 05/17/2023,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,26.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 61,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0cc02e39d118e595,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUIN2023-002 05/17/2023,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,4.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 61,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
1aa7ede3105fe9a5,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: UAVGIN0010 01/17/2024,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,41.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 66,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
81ced7ef6852243f,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: UAVGIN0010 01/17/2024,USD/hour,state,18,Indiana,IN20260042 Residential,1,Indiana Counties of Delaware,28.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260042-1,document line 66,https://sam.gov/wage-determination/IN20260042/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260042 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
99a1b63ff11d7fa0,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0153-006 06/08/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 27,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b28782106b2647c3,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0153-006 06/08/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,18.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 27,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
def1d870e502ecd9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER,Rate identifier: ENGI0150-034 05/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,49.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 32,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4b545667dc0d0d49,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER,Rate identifier: ENGI0150-034 05/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,43.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 32,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f804b40ae87af1e0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0150-034 05/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,49.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 33,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
504137cc8b8dba54,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0150-034 05/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,43.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 33,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
d31860052e2fdc23,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0150-034 05/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,49.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 35,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c93209a3152cdc34,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0150-034 05/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,43.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 35,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f259d517670bc26c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: ENGI0150-034 05/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,49.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 37,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e4069a4a3ab3ef53,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: ENGI0150-034 05/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,43.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 37,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
6b7b7d10bf955f0d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0150-052 06/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,34.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 42,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4d62d8ae6d1d60ff,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0150-052 06/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,38.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 42,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
0d9b19d709965f31,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0150-052 06/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,36.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 43,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8a409d6faef5ae66,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0150-052 06/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,38.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 43,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
bf06f9f5e3942d62,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0081-006 04/01/2022,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,31.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 48,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
956f29414a075a92,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0081-006 04/01/2022,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,23.63,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 48,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
682e69f950520db3,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0136-013 04/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,34.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 53,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
f3ffff2586cec24f,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0136-013 04/01/2025,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 53,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
3276c6630d239bc7,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUIN2023-003 05/17/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,27.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 58,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
051b5c14191e6689,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUIN2023-003 05/17/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,14.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 58,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
2927e800d9756e99,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUIN2023-003 05/17/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,16.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 59,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
963f858f85504e39,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUIN2023-003 05/17/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,0.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 59,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
ca92bbf7c49bbee3,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIN2023-003 05/17/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,23.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 60,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
fd21212fac9e0015,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIN2023-003 05/17/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,11.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 60,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
fff9688822a3f7a7,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUIN2023-003 05/17/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,26.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 61,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bc1a81463b1b5bfc,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUIN2023-003 05/17/2023,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,4.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 61,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
ee7884e9b1ebf9e9,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: UAVGIN0010 01/17/2024,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,41.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 66,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ad8e6310831f67ab,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: UAVGIN0010 01/17/2024,USD/hour,state,18,Indiana,IN20260043 Residential,1,Indiana Counties of Gibson,28.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260043-1,document line 66,https://sam.gov/wage-determination/IN20260043/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260043 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
c7be3af9fbf23e8c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: ENGI0103-004 04/01/2022,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,40.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 28,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
77c1162710b4c040,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: ENGI0103-004 04/01/2022,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,19.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 28,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
e3598f93f534d3ab,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER,Rate identifier: ENGI0150-050 05/01/2021,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,42.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 33,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7e31ad05ad327b67,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER,Rate identifier: ENGI0150-050 05/01/2021,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,37.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 33,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
3ef52ac837bd6405,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0150-050 05/01/2021,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,42.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 34,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
339785df6ff8d93c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0150-050 05/01/2021,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,36.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 34,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
84ba69ed1ae5159d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0150-050 05/01/2021,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,42.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 36,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b6c430d2d5aea6ce,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0150-050 05/01/2021,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,37.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 36,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f9daa7ff97976c80,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0150-052 06/01/2025,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,34.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 41,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
eb57e567c2628556,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0150-052 06/01/2025,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,38.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 41,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
b49597162e8184af,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0150-052 06/01/2025,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,36.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 42,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8fb83826a9f403c8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0150-052 06/01/2025,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,38.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 42,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
754ed15452fd5cc9,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0081-006 04/01/2022,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,31.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 47,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
2fe8b9f8b58a6c5e,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0081-006 04/01/2022,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,23.63,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 47,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
6e15a02f262211c0,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0136-013 04/01/2025,USD/hour,state,18,Indiana,IN20260044 Residential,1,Indiana Counties of Hamilton,34.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260044-1,document line 52,https://sam.gov/wage-determination/IN20260044/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260044 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
