obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5709d84cd3c81030,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: JOURNEYMAN SIGNAL TECH, COMMUNICATIONS TECH, TOWER TECH & FIBER OPTIC SPLICERS",Rate identifier: ELEC0017-005 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",49.26,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 72,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
817c6c833443b183,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: JOURNEYMAN SIGNAL TECH, COMMUNICATIONS TECH, TOWER TECH & FIBER OPTIC SPLICERS",Rate identifier: ELEC0017-005 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",23.66,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 72,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
adadba48940cf487,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: GROUNDMAN/DRIVER,Rate identifier: ELEC0017-005 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",33.32,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 73,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
0913a2cdae2ad257,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: GROUNDMAN/DRIVER,Rate identifier: ELEC0017-005 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",18.4,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 73,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9944fd27322c3511,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 18- OILER   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",35.78,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 88,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
7704ed547c60f2f1,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 18- OILER   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",28.25,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 88,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
17ad8116947f28b6,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 17- COMPRESSOR OR WELDER OPERATOR   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",32.29,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 100,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
c1dfd6f5ddfeeafc,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 17- COMPRESSOR OR WELDER OPERATOR   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",15.4,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 100,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
64e5e3be1b7876e3,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 16- FORKLIFT AND 1 DRUM HOIST   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",46.77,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 112,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
26d3cd1b7d12af37,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 16- FORKLIFT AND 1 DRUM HOIST   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",28.25,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 112,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2ac3cbfaa79db3e1,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 15- HOISTING OPERATOR; 2 DRUM HOIST AND RUBBER TIRED BACKHOE   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",49.97,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 124,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
3bea8358995dc683,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 15- HOISTING OPERATOR; 2 DRUM HOIST AND RUBBER TIRED BACKHOE   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",28.25,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 124,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
08573824f48fd9d1,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, STEEL ERECTION: GROUP 14- CRANE OPERATOR ON A CRANE THAT REQUIRES AN OILER   (ALCONA, ALPENA, ARENAC, BAY, CHEBOYGAN, CLARE, CLINTON, CRAWFORD, GENESEE, GLADWIN, GRATIOT, HURON, INGHAM, IOSCO, ISABELLA, JACKSON, LAPEER, LENAWEE, LIVINGSTON, MACOMB, MIDLAND, MONROE, MONTMORENCY, OAKLAND, OGEMAW, OSCODA, OTSEGO, PRESQUE ISLE, ROSCOMMON, SAGINAW, ST. CLAIR, SANILAC, SHIAWASSEE, TUSCOLA, WASHTENAW AND WAYNE COUNTIES:)   FOOTNOTE:     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-003 06/01/2025,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",51.61,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 136,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
