obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d4862c222e3418e1,US,labor,Davis-Bacon General Decision,PILEDRIVER (PILEDRIVER; SKIFF OPERATOR AND RIGGER),Rate identifier: CARP2520-003 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",26.42,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 129,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
a60b8c812a4760eb,US,labor,Davis-Bacon General Decision,PILEDRIVER (SHEET STABBER),Rate identifier: CARP2520-003 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",48.72,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 130,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
2a22fd1181eed7e9,US,labor,Davis-Bacon General Decision,PILEDRIVER (SHEET STABBER),Rate identifier: CARP2520-003 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",26.42,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 130,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
64acded7767056b6,US,labor,Davis-Bacon General Decision,PILEDRIVER (WELDER),Rate identifier: CARP2520-003 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",54.28,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 131,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
7b013021d5788196,US,labor,Davis-Bacon General Decision,PILEDRIVER (WELDER),Rate identifier: CARP2520-003 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",26.42,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 131,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
5d4df6db39979e7d,US,labor,Davis-Bacon General Decision,CABLE SPLICER,Rate identifier: ELEC1547-004 09/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",55.44,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 136,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
5772478e4f18297f,US,labor,Davis-Bacon General Decision,CABLE SPLICER,Rate identifier: ELEC1547-004 09/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",30.33,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 136,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
d9b2f1f92bd1a69b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC1547-004 09/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",55.44,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 137,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
f0101539dcb77d4b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC1547-004 09/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",30.33,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 137,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
def326f7d1324866,US,labor,Davis-Bacon General Decision,CABLE SPLICER (LINE CONSTRUCTION),Rate identifier: ELEC1547-005 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",74.34,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 142,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
6560b4373d3dd21c,US,labor,Davis-Bacon General Decision,CABLE SPLICER (LINE CONSTRUCTION),Rate identifier: ELEC1547-005 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",35.7,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 142,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
9aa980332b074d78,US,labor,Davis-Bacon General Decision,"LINEMEN: LINE CONSTRUCTION (INCLUDING EQUIPMENT OPERATORS, TECHNICIAN)",Rate identifier: ELEC1547-005 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",72.59,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 144,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
19dfb4e07898bc4d,US,labor,Davis-Bacon General Decision,"LINEMEN: LINE CONSTRUCTION (INCLUDING EQUIPMENT OPERATORS, TECHNICIAN)",Rate identifier: ELEC1547-005 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",35.65,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 144,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
f1f541a749a41d4c,US,labor,Davis-Bacon General Decision,"POWDERMAN, LINE CONSTRUCTION",Rate identifier: ELEC1547-005 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",70.59,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 145,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
42663f7b900e7586,US,labor,Davis-Bacon General Decision,"POWDERMAN, LINE CONSTRUCTION",Rate identifier: ELEC1547-005 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",35.59,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 145,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
ba67f1ca94214fcf,US,labor,Davis-Bacon General Decision,"TREE TRIMMER, LINE CONSTRUCTION",Rate identifier: ELEC1547-005 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",42.23,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 146,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
42267e8c1eedb87c,US,labor,Davis-Bacon General Decision,"TREE TRIMMER, LINE CONSTRUCTION",Rate identifier: ELEC1547-005 04/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",30.1,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 146,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
d7ee5c891ed10177,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC  FOOTNOTE:   A.  EMPLOYER CONTRIBUTES 8% OF THE BASIC HOURLY RATE      FOR OVER 5 YEAR'S SERVICE AND 6% OF THE BASIC      HOURLY RATE FOR 6 MONTHS TO 5 YEARS' OF SERVICE      AS VACATION PAID CREDIT.     B. EIGHT PAID HOLIDAYS:      NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY;      LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; FRIDAY AFTER      THANKSGIVING, AND CHRISTMAS DAY",Rate identifier: ELEV0019-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",71.44,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 159,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
5afd5634390b8f7c,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC  FOOTNOTE:   A.  EMPLOYER CONTRIBUTES 8% OF THE BASIC HOURLY RATE      FOR OVER 5 YEAR'S SERVICE AND 6% OF THE BASIC      HOURLY RATE FOR 6 MONTHS TO 5 YEARS' OF SERVICE      AS VACATION PAID CREDIT.     B. EIGHT PAID HOLIDAYS:      NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY;      LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; FRIDAY AFTER      THANKSGIVING, AND CHRISTMAS DAY",Rate identifier: ELEV0019-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 159,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
aa0ceabfa369a8f3,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 1) ASPHALT ROLLER: BREAKDOWN, INTERMEDIATE, AND FINISH; BACK FILLER; BARRIER MACHINE (ZIPPER); BELTCRETE WITH POWER PACK AND SIMILAR CONVEYORS; BENDING MACHINE; BOAT COXWAINS; BULLDOZERS; CABLEWAYS, HIGHLINES AND CABLECARS; CLEANING MACHINE; COATING MACHINE; CONCRETE HYDRO BLASTER; CRANES-45 TONS AND UNDER OR 150 FOOT BOOM AND UNDER (INCLUDING JIB AND ATTACHMENTS): (A) HYDRALIFTS OR TRANSPORTERS, ALL TRACK OR TRUCK TYPE,(B) DERRICKS; CRUSHERS; DECK WINCHES-DOUBLE DRUM; DITCHING OR TRENCHING MACHINE (16 INCH OR OVER); DRILLING MACHINES, CORE, CABLE, ROTARY AND EXPLORATION; FINISHING MACHINE OPERATOR, CONCRETE PAVING, LASER SCREED, SIDEWALK, CURB AND GUTTER MACHINE; HELICOPTERS; HOVER CRAFT, FLEX CRAFT, LOADMASTER, AIR CUSHION, ALL TERRAIN VEHICLE, ROLLAGON, BARGECABLE, NODWELL, AND SNOW CAT; HYDRO AX: FELLER BUNCHER AND SIMILAR; LOADERS (2 1/2 YARDS THROUGH 5 YARDS, INCLUDING ALL ATTACHMENTS): FORKLIFTS WITH TELESCOPIC BOOM AND SWING ATTACHMENT, OVERHEAD AND FRONT END, 2 1/2 YARDS THROUGH 5 YARDS, LOADERS WITH FORKS OR PIPE CLAMPS; LOADERS, ELEVATING BELT TYPE, EUCLID AND SIMILAR TYPES; MECHANICS, BODYMAN; MICRO TUNNELING MACHINE; MIXERS: MOBILE TYPE W/HOIST COMBINATION; MOTOR PATROL GRADER; MUCKING MACHINES: MOLE, TUNNEL DRILL, HORIZONTAL/DIRECTIONAL DRILL OPERATOR, AND/OR SHIELD; OPERATOR ON DREDGES; PILEDRIVER ENGINEERS, L. B. FOSTER, PULLER OR SIMILAR PAVING BREAKER; POWER PLANT, TURBINE OPERATOR, 200 K.W. AND OVER (POWER PLANTS OR COMBINATION OF POWER UNITS OVER 300 K.W.); SCRAPERS-THROUGH 40 YARDS; SERVICE OILER/SERVICE ENGINEER; SIDEBOOMS-UNDER 45 TONS; SHOT BLAST MACHINE; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS, AND GRADEALLS (3 YARDS AND UNDER), SPREADERS, BLAW KNOX, CEDARAPIDS, BARBER GREENE, SLURRY MACHINE; SUB-GRADER (GURRIES, RECLAIMER, AND SIMILAR TYPES); TACK TRACTOR; TRUCK MOUNTED CONCRETE PUMPS, CONVEYOR, CRETER; WATER KOTE MACHINE; UNLICENSED OFF ROAD HAULER",Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",53.23,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 203,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
