obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c97918a9cb6d1547,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER: INCLUDES HVAC DUCT (ACADIA, ASCENSION, CALCASIEU, EAST BATON ROUGE, LAFAYETTE, LIVINGSTON, ST. LANDRY, ST. MARTIN, AND WEST BATON ROUGE PARISHES)",Rate identifier: SHEE0214-005 02/01/2009,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 138,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
c02b19753a9651a8,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER: INCLUDING HVAC DUCT (BOSSIER, CADDO, OUACHITA, RAPIDES, AND WEBSTER PARISHES)",Rate identifier: SHEE0361-004 07/01/2012,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",26.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 144,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
dd6edfa830da8def,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER: INCLUDING HVAC DUCT (BOSSIER, CADDO, OUACHITA, RAPIDES, AND WEBSTER PARISHES)",Rate identifier: SHEE0361-004 07/01/2012,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 144,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
54a65f11ae928b1c,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",10.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 149,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e18134b9adef9da8,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",2.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 149,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
cecac091edaffe74,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 150,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
410c7021996d7db1,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 150,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
33b6f9f763379dcf,US,labor,Davis-Bacon General Decision,PAINTER: DRYWALL FINISHING,Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",12.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 151,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
feee8e466ad5ead6,US,labor,Davis-Bacon General Decision,PAINTER: DRYWALL FINISHING,Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",0.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 151,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8241d6c6e17132b1,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER, AND SPRAY",Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",11.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 152,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
45b1c7a6084286a0,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER, AND SPRAY",Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",0.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 152,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
35fb9c1663c7d763,US,labor,Davis-Bacon General Decision,"LABORER, COMMON",Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",8.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 153,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d70b0696eb470544,US,labor,Davis-Bacon General Decision,"LABORER, COMMON",Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 153,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d7fb17cb67190a7c,US,labor,Davis-Bacon General Decision,"CARPENTER (INCLUDING DRYWALL HANGING, METAL STUD INSTALLATION, AND FORMBUILDING/FORMSETTING)",Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",11.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 155,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
631d8e6444f057e3,US,labor,Davis-Bacon General Decision,"CARPENTER (INCLUDING DRYWALL HANGING, METAL STUD INSTALLATION, AND FORMBUILDING/FORMSETTING)",Rate identifier: SULA2004-012 06/15/2004,USD/hour,state,22,Louisiana,LA20260001 Residential,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Jefferson, Lafayette, Lafourche, Livingston, Orleans, Ouachita, Plaquemines, Rapides, St Bernard, St Charles, St James, St John the Baptist, St Landry, St Martin, St Tammany, Terrebonne, Webster and West Baton Rouge",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260001-2,document line 155,https://sam.gov/wage-determination/LA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260001 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c16e9a3d1e286306,US,labor,Davis-Bacon General Decision,"CARPENTER: FORMBUILDING/FORMSETTING (ASCENSION, EAST BATON ROUGE, LIVINGSTON AND WEST BATON ROUGE PARISHES)",Rate identifier: CARP1098-004 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",32.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 32,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5f3eb64f9d8cbc25,US,labor,Davis-Bacon General Decision,"CARPENTER: FORMBUILDING/FORMSETTING (ASCENSION, EAST BATON ROUGE, LIVINGSTON AND WEST BATON ROUGE PARISHES)",Rate identifier: CARP1098-004 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",11.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 32,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
714c659db1aa9dcd,US,labor,Davis-Bacon General Decision,CARPENTER: FORMBUILDING/FORMSETTING (CALCASIEU PARISH),Rate identifier: CARP1098-014 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",32.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 38,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
61e73ef5fb02ae40,US,labor,Davis-Bacon General Decision,CARPENTER: FORMBUILDING/FORMSETTING (CALCASIEU PARISH),Rate identifier: CARP1098-014 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",11.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 38,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
220fba8ffcd77b36,US,labor,Davis-Bacon General Decision,"CARPENTER: FORMBUILDING/FORMSETTING (ACADIA, LAFAYETTE, ST. LANDRY AND ST. MARTIN PARISHES)",Rate identifier: CARP1098-015 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",32.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 44,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d2f59ba7537cb79f,US,labor,Davis-Bacon General Decision,"CARPENTER: FORMBUILDING/FORMSETTING (ACADIA, LAFAYETTE, ST. LANDRY AND ST. MARTIN PARISHES)",Rate identifier: CARP1098-015 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",11.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 44,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
5b743308cfaa5a55,US,labor,Davis-Bacon General Decision,"CARPENTER: FORMBUILDING/FORMSETTING (BOSSIER, CADDO, OUACHITA, RAPIDES AND WEBSTER PARISHES)",Rate identifier: CARP1098-016 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",32.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 50,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a2d358677be7f6d7,US,labor,Davis-Bacon General Decision,"CARPENTER: FORMBUILDING/FORMSETTING (BOSSIER, CADDO, OUACHITA, RAPIDES AND WEBSTER PARISHES)",Rate identifier: CARP1098-016 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",11.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 50,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
99f27bf1eb162ce9,US,labor,Davis-Bacon General Decision,CARPENTER: FORMBUILDING/FORMSETTING (LAFOURCHE AND TERREBONNE PARISHES),Rate identifier: CARP1846-008 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",32.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 56,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1cf0ef7265e79360,US,labor,Davis-Bacon General Decision,CARPENTER: FORMBUILDING/FORMSETTING (LAFOURCHE AND TERREBONNE PARISHES),Rate identifier: CARP1846-008 07/01/2024,USD/hour,state,22,Louisiana,LA20260002 Heavy,2,"Louisiana Counties of Acadia, Ascension, Bossier, Caddo, Calcasieu, East Baton Rouge, Lafayette, Lafourche, Livingston, Ouachita, Rapides, St Landry, St Martin, Terrebonne, Webster and West Baton Rouge",10.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260002-2,document line 56,https://sam.gov/wage-determination/LA20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
