obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b91c67e6d311c7d7,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,23.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 52,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
54f752bf295ede36,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 52,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
82b89fa7067a00fd,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,12.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 53,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1a644cd3af807915,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 53,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a52626a9648bff6f,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 54,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f6687c914d532ede,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 54,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2367ae775744ed45,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,21.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 55,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
725954d74445a527,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,6.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 55,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c9cec260f79119fd,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,21.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 56,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
074de5e2cb2871ea,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 56,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ed468e040164693f,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING",Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,14.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 57,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8e4743b5bb65738f,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING",Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 57,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
04c1734ba0cf234f,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,19.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 58,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
faeca996dc1a56bd,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2015-002 01/09/2017,USD/hour,state,05,Arkansas,AR20260005 Building,1,Arkansas Counties of Greene,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260005-1,document line 58,https://sam.gov/wage-determination/AR20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260005 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
afc24ac43dbe7a3c,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP0216-003 07/01/2024,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,34.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 26,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
96cf5b01677046ba,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP0216-003 07/01/2024,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,11.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 26,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
52afd3544df3e7cd,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,33.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 31,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
12a98369fe4fbeb7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 31,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e6e85dd92ae21469,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,34.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 32,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d5658c5cb14e5aa5,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 32,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
31f65e33fb35d59f,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0321-010 08/01/2024,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 37,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
78925e7d7373cc5b,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0321-010 08/01/2024,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,21.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 37,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f3f55749ab45d0e5,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN0424-008 07/01/2021,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,16.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 42,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
343b26ab050363c1,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN0424-008 07/01/2021,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,10.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 42,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0fa6fd90baf0245b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 47,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d9d6d7e85ab97642,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 47,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6217347120318732,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,24.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 48,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
684d83af3d5e904c,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,4.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 48,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
af71fa7faa575f41,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,17.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 49,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8e6ce12db552ca19,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,6.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 49,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
681c368493f03ebe,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,18.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 50,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e2ec11d711d57387,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 50,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cc95686822b9f775,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,23.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 51,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a59343e4ed7bf13f,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 51,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7c5e1698cfb8e695,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,12.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 52,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b6cc2380a7988bf6,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 52,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7bcd655156b49241,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,12.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 53,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e62a416bbdb94794,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,0.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 53,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0636504dff800ccc,US,labor,Davis-Bacon General Decision,HVAC MECHANIC: HVAC DUCT INSTALLATION,Rate identifier: SUAR2015-003 01/09/2017,USD/hour,state,05,Arkansas,AR20260006 Building,1,Arkansas Counties of Hot Spring,20.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260006-1,document line 54,https://sam.gov/wage-determination/AR20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260006 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
