obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0c9ea115e87c2abb,US,labor,Davis-Bacon General Decision,"DREDGING : CLASS A2: CRANE OPERATOR (360 SWING)       PREMIUMS: ADDITIONAL 20% FOR HAZARDOUS MATERIAL WORK  FOOTNOTE APPLICABLE TO ABOVE CRAFTS:     A. NEW YEAR'S DAY, GOOD FRIDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY AND  CHRISTMAS DAY.  VACATION CONTRIBUTION OF 8% OF STRAIGHT TIME RATE MULTIPLIED BY THE TOTAL HOURS WORKED.       B. NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY. PLUS VACATION CONTRIBUTION OF 8% OF STRAIGHT TIME PAY FOR ALL HOURS WORKED.   INCENTIVE PAY : (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80; LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER) USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN) USCG LICENSED BOAT OPERATOR $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED ENGINEER (USCG) $1.80; OILER QMED AND TANKERMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS TANKERMAN ENDORSEMENT ONLY (USCG) $1.55; DECKHAND OR MATER AB W/LIFEBOATMAN ONLY (USCG) $1.80; WELDER (ABS CERTIFICATION) $1.55",Rate identifier: ENGI0025-005 10/01/2025,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",43.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 186,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9cf6ecd1260d9e9c,US,labor,Davis-Bacon General Decision,"DREDGING : CLASS A2: CRANE OPERATOR (360 SWING)       PREMIUMS: ADDITIONAL 20% FOR HAZARDOUS MATERIAL WORK  FOOTNOTE APPLICABLE TO ABOVE CRAFTS:     A. NEW YEAR'S DAY, GOOD FRIDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY AND  CHRISTMAS DAY.  VACATION CONTRIBUTION OF 8% OF STRAIGHT TIME RATE MULTIPLIED BY THE TOTAL HOURS WORKED.       B. NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY. PLUS VACATION CONTRIBUTION OF 8% OF STRAIGHT TIME PAY FOR ALL HOURS WORKED.   INCENTIVE PAY : (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80; LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER) USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN) USCG LICENSED BOAT OPERATOR $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED ENGINEER (USCG) $1.80; OILER QMED AND TANKERMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS TANKERMAN ENDORSEMENT ONLY (USCG) $1.55; DECKHAND OR MATER AB W/LIFEBOATMAN ONLY (USCG) $1.80; WELDER (ABS CERTIFICATION) $1.55",Rate identifier: ENGI0025-005 10/01/2025,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",14.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 186,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e78365bf95d11ffd,US,labor,Davis-Bacon General Decision,"DREDGING : CLASS A1: DECK CAPTAIN, LEVERMAN, MECHANICAL DREDGE OPERATOR. LICENSED TUG OPERATOR OVER 1000 HP    PREMIUMS: ADDITIONAL 20% FOR HAZARDOUS MATERIAL WORK    FOOTNOTE APPLICABLE TO ABOVE CRAFTS:     A. NEW YEAR'S DAY, GOOD FRIDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY AND  CHRISTMAS DAY.  VACATION CONTRIBUTION OF 8% OF STRAIGHT TIME RATE MULTIPLIED BY THE TOTAL HOURS WORKED.       B. NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY. PLUS VACATION CONTRIBUTION OF 8% OF STRAIGHT TIME PAY FOR ALL HOURS WORKED.     INCENTIVE PAY : (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80; LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER) USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN) USCG LICENSED BOAT OPERATOR $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED ENGINEER (USCG) $1.80; OILER QMED AND TANKERMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS TANKERMAN ENDORSEMENT ONLY (USCG) $1.55; DECKHAND OR MATER AB W/LIFEBOATMAN ONLY (USCG) $1.80; WELDER (ABS CERTIFICATION) $1.55",Rate identifier: ENGI0025-005 10/01/2025,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",48.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 210,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1f6a8fc0e03121b1,US,labor,Davis-Bacon General Decision,"DREDGING : CLASS A1: DECK CAPTAIN, LEVERMAN, MECHANICAL DREDGE OPERATOR. LICENSED TUG OPERATOR OVER 1000 HP    PREMIUMS: ADDITIONAL 20% FOR HAZARDOUS MATERIAL WORK    FOOTNOTE APPLICABLE TO ABOVE CRAFTS:     A. NEW YEAR'S DAY, GOOD FRIDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY AND  CHRISTMAS DAY.  VACATION CONTRIBUTION OF 8% OF STRAIGHT TIME RATE MULTIPLIED BY THE TOTAL HOURS WORKED.       B. NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY. PLUS VACATION CONTRIBUTION OF 8% OF STRAIGHT TIME PAY FOR ALL HOURS WORKED.     INCENTIVE PAY : (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80; LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER) USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN) USCG LICENSED BOAT OPERATOR $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED ENGINEER (USCG) $1.80; OILER QMED AND TANKERMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS TANKERMAN ENDORSEMENT ONLY (USCG) $1.55; DECKHAND OR MATER AB W/LIFEBOATMAN ONLY (USCG) $1.80; WELDER (ABS CERTIFICATION) $1.55",Rate identifier: ENGI0025-005 10/01/2025,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",15.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 210,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
74fccb80b7a3fdb3,US,labor,Davis-Bacon General Decision,"WELDER (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",9.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 215,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2fa49a761b996da8,US,labor,Davis-Bacon General Decision,"WELDER (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",1.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 215,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a71531396f79640f,US,labor,Davis-Bacon General Decision,"SPILL BARGE OPERATOR (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",8.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 216,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3c82c897c4b82012,US,labor,Davis-Bacon General Decision,"SPILL BARGE OPERATOR (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",1.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 216,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a68d27ba98b5771b,US,labor,Davis-Bacon General Decision,"SPIDER BARGE OPERATOR (HYDRAULIC DREDGES UNDER 20"").",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",8.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 217,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1cdbb3cfa0196147,US,labor,Davis-Bacon General Decision,"SPIDER BARGE OPERATOR (HYDRAULIC DREDGES UNDER 20"").",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",1.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 217,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
37014323e03ce04f,US,labor,Davis-Bacon General Decision,"SHOREMAN (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",7.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 218,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e9c7b0f85ff38be6,US,labor,Davis-Bacon General Decision,"SHOREMAN (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",1.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 218,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d24dfc3bdfeffd61,US,labor,Davis-Bacon General Decision,"OILER & FIREMAN (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",8.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 219,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5463eed936f8457b,US,labor,Davis-Bacon General Decision,"OILER & FIREMAN (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",1.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 219,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
cae12f42dfaa49b6,US,labor,Davis-Bacon General Decision,"MESSMAN & JANITOR (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",7.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 220,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ea3a302b0930de1e,US,labor,Davis-Bacon General Decision,"MESSMAN & JANITOR (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",1.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 220,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
c2d07fd714d7651d,US,labor,Davis-Bacon General Decision,"MESS COOK (HYDRAULIC DREDGES UNDER 20"")",Rate identifier: ENGI0025-006 10/01/2006,USD/hour,state,12,Florida,FL20260002 Heavy,2,"Florida Counties of Alachua, Baker, Bay, Bradford, Brevard, Broward, Calhoun, Charlotte, Citrus, Clay, Collier, Columbia, De Soto, Dixie, Duval, Escambia, Flagler, Franklin, Gadsden, Gilchrist, Glades, Gulf, Hamilton, Hardee, Hendry, Hernando, Highlands, Hillsborough, Holmes, Indian River, Jackson, Jefferson, Lafayette, Lake, Lee, Leon, Levy, Liberty, Madison, Manatee, Marion, Martin, Monroe, Nassau, Okaloosa, Okeechobee, Orange, Osceola, Palm Beach, Pasco, Pinellas, Polk, Putnam, Santa Rosa, Sarasota, Seminole, St Johns, St Lucie, Sumter, Suwannee, Taylor, Union, Volusia, Wakulla, Walton, Washington and Miami-Dade",7.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260002-2,document line 221,https://sam.gov/wage-determination/FL20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260002 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
