obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
efaec875aa57cc1f,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Manufacturing,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,28116,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A20IX, dt_code=V"
33c8d0d279ff3be7,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,263731,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=V"
a12c89b6d8adaa73,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,40176,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=V"
81b77ad394b013d0,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,42407,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=V"
042b424ed4f3b733,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Religious,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8742,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A06XX, dt_code=V"
1c1b435e1ca53850,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,377631,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=V"
e9ca53adc11a4b2b,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,641333,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=V"
f796b1388b41a9d4,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,6512,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=V"
85c29aa4a0ec1e66,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,719,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=P"
838a6ff0a2296886,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,299,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=P"
6c8e6f37b168ed8f,US,spending,Construction Spending (Value of Construction Put in Place),Conservation and Development,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,268,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=15XX, dt_code=P"
f5a07a5efd5e4365,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,4126,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=P"
f738fff6bad3863d,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,384,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=P"
9867cb7a16e6667b,US,spending,Construction Spending (Value of Construction Put in Place),Highway and Street,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,3168,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=12XX, dt_code=P"
b4626cc4d04d096a,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,13844,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=P"
7de49ab96551d8b3,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,697,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=P"
1711c33006965d11,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,273,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=P"
5b77d67942616a4e,US,spending,Construction Spending (Value of Construction Put in Place),Public Safety,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,637,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=07XX, dt_code=P"
3c6cca7c4e54f3db,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,400,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=P"
03a1e646d180d260,US,spending,Construction Spending (Value of Construction Put in Place),Sewage and Waste Disposal,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1127,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=13XX, dt_code=P"
37ff413af1755897,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,14243,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=P"
08d801253af5cef5,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1285,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=P"
4b92142eb7969565,US,spending,Construction Spending (Value of Construction Put in Place),Water Supply,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,826,USD,spending_million_usd_nsa,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=14XX, dt_code=P"
ffb172da9b27fe65,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Amusement and Recreation,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,10044,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A08XX, dt_code=P"
9d7f11c2c7b36eb6,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Commercial,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,4282,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A03XX, dt_code=P"
4db860ea2de1c5a0,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Conservation and Development,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,3578,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A15XX, dt_code=P"
f3020b4a1989ea24,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Educational,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,58742,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A05XX, dt_code=P"
88ab1cdc26226feb,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Health Care,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,4859,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A04XX, dt_code=P"
41ea4390939b6ea2,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Highway and Street,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,62553,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A12XX, dt_code=P"
ca25da32ec065ffd,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,211973,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=P"
689b3336a319ed7c,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8964,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=P"
bc283ebfa5d756b0,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,3643,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=P"
a0b2992a7fb4c858,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Public Safety,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8356,USD,spending_million_usd_saar,public_domain,,,2002-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A07XX, dt_code=P"
