obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1f5a416ae336dc67,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 33,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
107a84ac59a2d00b,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,11.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 34,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
143cf7f0dabcf32a,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 34,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
ba27b99303e6b99f,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,16.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 35,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6ed53c04ac2b95fb,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,2.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 35,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
95f332c17b7db88f,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,10.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 36,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
93a9cb3653a92c0b,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 36,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
81acb0cbec77926c,US,labor,Davis-Bacon General Decision,LABORERS: UNSKILLED,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,10.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 37,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d0600555613766ec,US,labor,Davis-Bacon General Decision,LABORERS: UNSKILLED,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 37,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
a64d9ab0c270f271,US,labor,Davis-Bacon General Decision,LABORERS: PIPELAYERS,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,10.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 38,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
eff5b53d1b84e902,US,labor,Davis-Bacon General Decision,LABORERS: PIPELAYERS,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 38,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
e2540eff96bfc15f,US,labor,Davis-Bacon General Decision,LABORERS: HOD CARRIERS,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 39,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
870e15b5a5e1d51e,US,labor,Davis-Bacon General Decision,LABORERS: HOD CARRIERS,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 39,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
1f76668a76324af6,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,14.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 40,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4dc4c54384f068ef,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,2.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 40,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
79b863ac234d8006,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: ELECTRICIANS (CONTRACTS UNDER $75,000)",Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,14.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 42,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c0c3124393655981,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: ELECTRICIANS (CONTRACTS UNDER $75,000)",Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 42,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
eeb8e5e6fb4489b3,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: ELECTRICIANS (CONTRACTS OVER $75,000).",Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,15.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 43,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
3f3d014f8a8ba4af,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: ELECTRICIANS (CONTRACTS OVER $75,000).",Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,2.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 43,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
b2ff476d49886cd9,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: CABLE SPLICERS (CONTRACTS UNDER $75,000)",Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,15.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 45,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
3a755249b4987e98,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: CABLE SPLICERS (CONTRACTS UNDER $75,000)",Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 45,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
fd593e2633829d38,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: CABLE SPLICERS (CONTRACTS OVER $75,000)",Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,16.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 47,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9bf7f5a8b0622b17,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: CABLE SPLICERS (CONTRACTS OVER $75,000)",Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,2.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 47,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
858c7284316d29d2,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,12.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 48,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6c90e630a003a775,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 48,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
18cf019f84e0524c,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,13.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 49,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
41dba07aee6055c3,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,3.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 49,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
773b22499668a6a1,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,13.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 50,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bebb108d4a244625,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUMT1992-008 03/24/1992,USD/hour,state,30,Montana,MT20260003 Residential,1,Montana Counties of Hill,1.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260003-1,document line 50,https://sam.gov/wage-determination/MT20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
42c5d227b4729107,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 27,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
614f61b7f7417b1f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 27,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e95638ec42f3d442,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SHOVEL/BACKHOE 1 TO 3 CU YD,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",7.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 29,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0726b3884da72bb2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SHOVEL/BACKHOE 1 TO 3 CU YD,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 29,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
948bc22de115b11c,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",8.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 30,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0b916bdbdcc58bc0,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 30,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6fd1913aa8a2e213,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH ONLY,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",7.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 31,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
836d57c58c003a61,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH ONLY,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 31,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e1c0936371f0dd65,US,labor,Davis-Bacon General Decision,LABORER,Rate identifier: SUMT1992-006 03/24/1992,USD/hour,state,30,Montana,MT20260004 Residential,1,"Montana Counties of Lake, Mineral and Sanders",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260004-1,document line 32,https://sam.gov/wage-determination/MT20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
