obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6b91a8355f102bce,US,labor,Davis-Bacon General Decision,"CARPENTERS, INCLUDING DRYWALL HANGING & ACCOUSTICAL WORK (LINN COUNTY)",Rate identifier: CARP4088-002 05/01/2024,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",31.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 99,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9120ebdb08f1aa50,US,labor,Davis-Bacon General Decision,"CARPENTERS, INCLUDING DRYWALL HANGING & ACCOUSTICAL WORK (LINN COUNTY)",Rate identifier: CARP4088-002 05/01/2024,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",21.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 99,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
0b84aac9e3a49b6b,US,labor,Davis-Bacon General Decision,"CARPENTERS, INCLUDING DRYWALL HANGING & ACCOUSTICAL WORK (BOURBON COUNTY)",Rate identifier: CARP4088-002 05/01/2024,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",31.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 101,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1471e1cec74a6ec5,US,labor,Davis-Bacon General Decision,"CARPENTERS, INCLUDING DRYWALL HANGING & ACCOUSTICAL WORK (BOURBON COUNTY)",Rate identifier: CARP4088-002 05/01/2024,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",21.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 101,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
a4d563fb60f46afb,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYERS,Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 106,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c7efe71a032ac978,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYERS,Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 106,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
99184bdbadc3c4f3,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKERS, EXCLUDING HVAC WORK",Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",17.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 107,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e95aa3058cc06a2b,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKERS, EXCLUDING HVAC WORK",Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 107,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f8ce8a84311464fe,US,labor,Davis-Bacon General Decision,ROOFERS,Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",13.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 108,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
de631e065e34fd90,US,labor,Davis-Bacon General Decision,ROOFERS,Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",6.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 108,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
03c0b7b7a847d5df,US,labor,Davis-Bacon General Decision,"PLUMBERS, INCLUDING HVAC WORK",Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",18.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 109,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7cf3fda38b309b35,US,labor,Davis-Bacon General Decision,"PLUMBERS, INCLUDING HVAC WORK",Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 109,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
61db5c3148d55862,US,labor,Davis-Bacon General Decision,"LABORERS, GENERAL",Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",9.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 110,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
318ec07be042369f,US,labor,Davis-Bacon General Decision,"LABORERS, GENERAL",Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",1.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 110,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
55aa955bf7fd9369,US,labor,Davis-Bacon General Decision,GLAZIERS,Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",10.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 111,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
09420dd3f3e1a665,US,labor,Davis-Bacon General Decision,GLAZIERS,Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 111,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
234816de4ba22027,US,labor,Davis-Bacon General Decision,ELECTRICIANS,Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",13.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 112,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8cd0a31d2a7a3a06,US,labor,Davis-Bacon General Decision,ELECTRICIANS,Rate identifier: SUKS2004-005 02/09/1990,USD/hour,state,20,Kansas,KS20260001 Residential,1,"Kansas Counties of Allen, Anderson, Atchison, Barber, Barton, Bourbon, Brown, Chase, Chautauqua, Cherokee, Cheyenne, Clark, Clay, Cloud, Coffey, Comanche, Cowley, Crawford, Decatur, Dickinson, Doniphan, Edwards, Elk, Ellis, Ellsworth, Finney, Ford, Franklin, Geary, Gove, Graham, Grant, Gray, Greeley, Greenwood, Hamilton, Harper, Haskell, Hodgeman, Jackson, Jefferson, Jewell, Kearny, Kingman, Kiowa, Labette, Lane, Lincoln, Linn, Logan, Lyon, Marion, Marshall, McPherson, Meade, Mitchell, Montgomery, Morris, Morton, Nemaha, Neosho, Ness, Norton, Osage, Osborne, Ottawa, Pawnee, Phillips, Pottawatomie, Pratt, Rawlins, Reno, Republic, Rice, Riley, Rooks, Rush, Russell, Saline, Scott, Seward, Sheridan, Sherman, Smith, Stafford, Stanton, Stevens, Sumner, Thomas, Trego, Wabaunsee, Wallace, Washington, Wichita, Wilson and Woodson",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260001-1,document line 112,https://sam.gov/wage-determination/KS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260001 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
