obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d7d75c04a5564644,JP,material,フリューム 材料単価,ＪＩＳフリューム,400*4000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
e395b2994f2d06e4,JP,material,フリューム 材料単価,ＪＩＳフリューム,400*4000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,35,山口県,山口,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
e87d159f58ef30c3,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,31,鳥取県,鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
af91edcf67c760a4,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,32,島根県,島根,,,17400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
d223c637db7b7483,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,33,岡山県,岡山,,,16100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
62ed98047d6d415b,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,34,広島県,広島,,,18700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
38455af0800924df,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,35,山口県,山口,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
63fe5d0ed37242ab,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*4000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,31,鳥取県,鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
2d30f8e97f1d8203,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*4000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,32,島根県,島根,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
07fdcaa263d6381c,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*4000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,33,岡山県,岡山,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
56c646a4df99e8a3,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*4000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
c8c4e9f542b496b9,JP,material,フリューム 材料単価,ＪＩＳフリューム,450*4000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,35,山口県,山口,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
6b0c345c3da024f5,JP,material,フリューム 材料単価,ＪＩＳフリューム,500*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,31,鳥取県,鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
b3e631f757f0112d,JP,material,フリューム 材料単価,ＪＩＳフリューム,500*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,32,島根県,島根,,,22300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
33d751a315c3ab87,JP,material,フリューム 材料単価,ＪＩＳフリューム,500*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,33,岡山県,岡山,,,20000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
34bf91558aa2a07a,JP,material,フリューム 材料単価,ＪＩＳフリューム,500*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,34,広島県,広島,,,23500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
d6d2b4d1de3fcb7c,JP,material,フリューム 材料単価,ＪＩＳフリューム,500*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,35,山口県,山口,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
c214ba7be1ca2fe6,JP,material,フリューム 材料単価,ＪＩＳフリューム,560*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,31,鳥取県,鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
1a4cb3c257398456,JP,material,フリューム 材料単価,ＪＩＳフリューム,560*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,32,島根県,島根,,,25900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
605761068213ceae,JP,material,フリューム 材料単価,ＪＩＳフリューム,560*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,33,岡山県,岡山,,,24600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
04d5aa66797becd1,JP,material,フリューム 材料単価,ＪＩＳフリューム,560*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
115938082f602703,JP,material,フリューム 材料単価,ＪＩＳフリューム,560*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,35,山口県,山口,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
151a553ae06a35ef,JP,material,フリューム 材料単価,ＪＩＳフリューム,600*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,31,鳥取県,鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
c7ef7ee4a1aec222,JP,material,フリューム 材料単価,ＪＩＳフリューム,600*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,32,島根県,島根,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
ca07c8696e9d1520,JP,material,フリューム 材料単価,ＪＩＳフリューム,600*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,33,岡山県,岡山,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
c95d6b2990d02bf1,JP,material,フリューム 材料単価,ＪＩＳフリューム,600*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
819031efb1870882,JP,material,フリューム 材料単価,ＪＩＳフリューム,600*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,35,山口県,山口,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
3a3219e30e46d30f,JP,material,フリューム 材料単価,ＪＩＳフリューム,700*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,31,鳥取県,鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
e0543621ea138e0a,JP,material,フリューム 材料単価,ＪＩＳフリューム,700*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,32,島根県,島根,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
915c444cc0abfd6e,JP,material,フリューム 材料単価,ＪＩＳフリューム,700*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,33,岡山県,岡山,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
a77803e602d8055b,JP,material,フリューム 材料単価,ＪＩＳフリューム,700*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
2bb9d535c0a4a4ff,JP,material,フリューム 材料単価,ＪＩＳフリューム,700*2000 [JIS A 5372 (記載は呼名×公称寸法)],本,pref,35,山口県,山口,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
9d0d0c85b81743da,JP,material,フリューム 材料単価,ベンチフリューム,200*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,31,鳥取県,鳥取,,,5920,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
009fe3b7d3b79a21,JP,material,フリューム 材料単価,ベンチフリューム,200*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,32,島根県,島根,,,6340,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
510967440257026d,JP,material,フリューム 材料単価,ベンチフリューム,200*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,33,岡山県,岡山,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
b6989b5561129d5e,JP,material,フリューム 材料単価,ベンチフリューム,200*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
91094316691f0986,JP,material,フリューム 材料単価,ベンチフリューム,200*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,35,山口県,山口,,,6220,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
4a10e907b5c2a668,JP,material,フリューム 材料単価,ベンチフリューム,250*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,31,鳥取県,鳥取,,,7060,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
9f420bd30a25c918,JP,material,フリューム 材料単価,ベンチフリューム,250*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,32,島根県,島根,,,7090,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
a4a19c344aec4f78,JP,material,フリューム 材料単価,ベンチフリューム,250*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,33,岡山県,岡山,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
3ba437e61cfad0e0,JP,material,フリューム 材料単価,ベンチフリューム,250*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
a94c966063818ff9,JP,material,フリューム 材料単価,ベンチフリューム,250*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,35,山口県,山口,,,7270,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
70822da12d526341,JP,material,フリューム 材料単価,ベンチフリューム,300*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,31,鳥取県,鳥取,,,8370,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
8c0eebb406772287,JP,material,フリューム 材料単価,ベンチフリューム,300*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,32,島根県,島根,,,8540,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
c39a75656b9d08f8,JP,material,フリューム 材料単価,ベンチフリューム,300*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,33,岡山県,岡山,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
7db935ff4ed42242,JP,material,フリューム 材料単価,ベンチフリューム,300*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
65443ed95c796756,JP,material,フリューム 材料単価,ベンチフリューム,300*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,35,山口県,山口,,,9940,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
e60cf4c67302c560,JP,material,フリューム 材料単価,ベンチフリューム,350*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,31,鳥取県,鳥取,,,10800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
402687bfd59b2a25,JP,material,フリューム 材料単価,ベンチフリューム,350*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,32,島根県,島根,,,11500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
0fb245c113507406,JP,material,フリューム 材料単価,ベンチフリューム,350*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,33,岡山県,岡山,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
1ccbe4fbc69c0bcf,JP,material,フリューム 材料単価,ベンチフリューム,350*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
688f7c03f5812466,JP,material,フリューム 材料単価,ベンチフリューム,350*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,35,山口県,山口,,,11300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
dcfdea49791e9d87,JP,material,フリューム 材料単価,ベンチフリューム,400*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,31,鳥取県,鳥取,,,13600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
a0fc7a20a22adc8d,JP,material,フリューム 材料単価,ベンチフリューム,400*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,32,島根県,島根,,,14100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
490efc074d9537af,JP,material,フリューム 材料単価,ベンチフリューム,400*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,33,岡山県,岡山,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
b49afb35c34f5c6d,JP,material,フリューム 材料単価,ベンチフリューム,400*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,34,広島県,広島,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。原本で「－」(または空欄)。この県では設定していない。0 円ではない。
5ad7438a68f5e55e,JP,material,フリューム 材料単価,ベンチフリューム,400*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,35,山口県,山口,,,15100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
c4c5b3ecab3c2f3a,JP,material,フリューム 材料単価,ベンチフリューム,450*2000 [記載は呼名×公称寸法 ２種（山口は山口県型ﾍﾞﾝﾁﾌﾘｭｰﾑ）],本,pref,31,鳥取県,鳥取,,,15500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,151,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,令和8年度(上半期) 局統一単価 地区別資材。表に税の記載なし(国の積算の扱いで消費税抜き)。
