obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8cf956bce2e5e456,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,36400,JPY,labor_wage_8h,published_pdl,51200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
1c58dfd91f5f704c,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a7789553fe6db341,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
91d18a793e8a1dc9,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
7ef956cba1c27b53,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,33500,JPY,labor_wage_8h,published_pdl,47100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
43aee6f7db67c9e8,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
22377111d856afda,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29300,JPY,labor_wage_8h,published_pdl,41200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
134f20ea6e94e215,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,33000,JPY,labor_wage_8h,published_pdl,46400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
83db23f352a49d07,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
7e8c0054e8d3c639,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26300,JPY,labor_wage_8h,published_pdl,37000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8bb8ec045c7cdb72,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
6e7f591ce9e7abde,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,42300,JPY,labor_wage_8h,published_pdl,59500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f9a04acacd161f95,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
300175416bbc3a46,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
7eb7540bdc2c6973,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7b8759c569fc92bc,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b9631babd0e19ad7,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
4286c77a6d6417c2,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
10ca883db5812c41,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
7bcc32319133ee7b,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b629a6f5710dbe82,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8fea7e95f303d4a2,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a99a6731d4f47ed0,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
93f887f70ee8a84e,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8d0eed01edee722d,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
af91af8c945eb3ea,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
6824c626d54708d1,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
174382a0df0c7640,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
53f6601a19045331,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f299b6da34122a4b,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
84902bc92ad33657,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,11500,JPY,labor_wage_8h,published_pdl,16200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
4d30896f3147a40b,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,10100,JPY,labor_wage_8h,published_pdl,14200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
6df101f664097b79,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
895a22233f6f1810,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
a9576a707bcc5268,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,13000,JPY,labor_wage_8h,published_pdl,18300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
4cb36e37d0ab059e,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
385d8d21caf981c1,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、入札不調の発生状況等に応じた単価を採用している。
