obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
76a8805a621384e5,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,47300,JPY,labor_wage_8h,published_pdl,69900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bc3536250e04435c,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,34900,JPY,labor_wage_8h,published_pdl,51500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e63226c3a5e65bcb,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,41200,JPY,labor_wage_8h,published_pdl,60900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5a6beef581ec34de,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,45000,JPY,labor_wage_8h,published_pdl,66500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
6ea531a36c7425e5,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,35500,JPY,labor_wage_8h,published_pdl,52400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
73d429eba0c2b0a6,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,34500,JPY,labor_wage_8h,published_pdl,51000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a01bcc0761d088aa,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28200,JPY,labor_wage_8h,published_pdl,41700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a686f455e190ddb0,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,57800,JPY,labor_wage_8h,published_pdl,85400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
500652b15c4c31d6,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,36100,JPY,labor_wage_8h,published_pdl,53300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
6164281da57c8e2a,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,35800,JPY,labor_wage_8h,published_pdl,52900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4350dca871cf10a3,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
6808ca2673c36571,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,41500,JPY,labor_wage_8h,published_pdl,61300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e773a5b3d678f19c,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,36000,JPY,labor_wage_8h,published_pdl,53200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
7dbdaf52e6deb3c2,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31200,JPY,labor_wage_8h,published_pdl,46100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d7d7592373a555b9,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32800,JPY,labor_wage_8h,published_pdl,48400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c39af0a2c94b633b,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26100,JPY,labor_wage_8h,published_pdl,38500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0ea8078540a31536,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30500,JPY,labor_wage_8h,published_pdl,45000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
9229ca1be5f6e446,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29500,JPY,labor_wage_8h,published_pdl,43600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5e226d7541b72ae5,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30400,JPY,labor_wage_8h,published_pdl,44900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ee0962f7f15dcd29,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24700,JPY,labor_wage_8h,published_pdl,36500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
912de1d0e0e2dc86,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31900,JPY,labor_wage_8h,published_pdl,47100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
498449bd7a2ffd0e,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
e4c1c2fff1c27834,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28100,JPY,labor_wage_8h,published_pdl,41500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
97fa817a0571578c,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29100,JPY,labor_wage_8h,published_pdl,43000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cf034bb6bf2e3c6e,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
441e19f823a182c0,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24400,JPY,labor_wage_8h,published_pdl,36000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8b4f0ca61be63868,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27100,JPY,labor_wage_8h,published_pdl,40000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bbd247b1999f828f,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27600,JPY,labor_wage_8h,published_pdl,40800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
9615f068bfb20ce7,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17300,JPY,labor_wage_8h,published_pdl,25600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
62494a52e34e0501,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,14900,JPY,labor_wage_8h,published_pdl,22000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bef434a64ea7d29d,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,28500,JPY,labor_wage_8h,published_pdl,42100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d1e25302ae6e6fe4,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,23700,JPY,labor_wage_8h,published_pdl,35000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4474c8a647157e16,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,18800,JPY,labor_wage_8h,published_pdl,27800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c2a1e1267b821a29,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,25400,JPY,labor_wage_8h,published_pdl,37500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5e2357e96befec64,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,34700,JPY,labor_wage_8h,published_pdl,51300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8116b2f38012ec88,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,30000,JPY,labor_wage_8h,published_pdl,44300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3b415967eb5258be,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,33800,JPY,labor_wage_8h,published_pdl,49900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
9e374a25e406ee44,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,30900,JPY,labor_wage_8h,published_pdl,45600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
9019aeec0c7d80de,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,28000,JPY,labor_wage_8h,published_pdl,41400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f9a9fb773351cebc,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,32500,JPY,labor_wage_8h,published_pdl,48000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e8ff424507055e37,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,28700,JPY,labor_wage_8h,published_pdl,42400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c0a7db73cc360b57,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,28500,JPY,labor_wage_8h,published_pdl,42100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
233491e3c6c288f5,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,30500,JPY,labor_wage_8h,published_pdl,45000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
