obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e884c6fc421beb92,JP,material,生コンクリート,生コンクリート,２１－８－４０ＦＡ Ｗ／Ｃ≦５５％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,七尾,81,七尾市,26300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c23556604be39b4a,JP,material,生コンクリート,生コンクリート,２１－８－４０ＦＡ Ｗ／Ｃ≦５５％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,小松,83,"小松市,能美市,加賀市",22200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2603143242d67c73,JP,material,生コンクリート,生コンクリート,２１－１２－４０ＦＡ Ｗ／Ｃ≦６０％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,七尾,81,七尾市,26300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a2c88bc856036183,JP,material,生コンクリート,生コンクリート,２１－１２－４０ＦＡ Ｗ／Ｃ≦６０％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,小松,83,"小松市,能美市,加賀市",22000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0ab664aaa2f00448,JP,material,生コンクリート,生コンクリート,２１－１２－４０ＦＡ Ｗ／Ｃ≦５５％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,七尾,81,七尾市,26300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b7680c49a5518302,JP,material,生コンクリート,生コンクリート,２１－１２－４０ＦＡ Ｗ／Ｃ≦５５％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,小松,83,"小松市,能美市,加賀市",22200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
044e113bf5b58248,JP,material,生コンクリート,生コンクリート,２４－８－２５（２０）ＦＡ Ｗ／Ｃ≦５５％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,七尾,81,七尾市,26700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c7fefa0852c3c618,JP,material,生コンクリート,生コンクリート,２４－８－２５（２０）ＦＡ Ｗ／Ｃ≦５５％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,小松,83,"小松市,能美市,加賀市",22200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0027f853d2b26f77,JP,material,生コンクリート,生コンクリート,２４－８－４０ＦＡ Ｗ／Ｃ≦５５％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,七尾,81,七尾市,26700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c66ed781a0a17db5,JP,material,生コンクリート,生コンクリート,２４－８－４０ＦＡ Ｗ／Ｃ≦５５％ [ﾌﾗｲｱｯｼｭｺﾝｸﾘｰﾄ],ｍ３,bureau_area,17,石川県,小松,83,"小松市,能美市,加賀市",22200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,8,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1c0bee881c3fa378,JP,material,生コンクリート,生コンクリート,２４－８－２５（２０） Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
95d48b1548fd7260,JP,material,生コンクリート,生コンクリート,２４－８－２５（２０） Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
df6569ae61e58f65,JP,material,生コンクリート,生コンクリート,２４－８－４０ Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
948c611d0f79e886,JP,material,生コンクリート,生コンクリート,２４－８－４０ Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d86471cea5388cc6,JP,material,生コンクリート,生コンクリート,３０－８－２５（２０） Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
09a34b597ca3088b,JP,material,生コンクリート,生コンクリート,３０－８－２５（２０） Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
3190e7bd65a86975,JP,material,生コンクリート,生コンクリート,３０－８－２５ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f83b6da1d2946c71,JP,material,生コンクリート,生コンクリート,３０－８－２５ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
086e1050b7ce52ec,JP,material,生コンクリート,生コンクリート,３０－８－４０ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
294e6ca26d317fc8,JP,material,生コンクリート,生コンクリート,３０－８－４０ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
e25a088c97899e6d,JP,material,生コンクリート,生コンクリート,２４－１２－２５ Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f6220f30ea4f0a6c,JP,material,生コンクリート,生コンクリート,２４－１２－２５ Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
50aacbe94f641c5a,JP,material,生コンクリート,生コンクリート,３０－１２－２５ Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
dd4d17ac67e7cbf3,JP,material,生コンクリート,生コンクリート,３０－１２－２５ Ｗ／Ｃ≦５５％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a34b040087b78633,JP,material,生コンクリート,生コンクリート,３０－１２－２５ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
7b867a84b5f33f66,JP,material,生コンクリート,生コンクリート,３０－１２－２５ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d1670b3e1bf5c534,JP,material,生コンクリート,生コンクリート,３０－１２－４０ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,17,石川県,珠洲,86,"珠洲市,能登町（旧内浦町）",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
499e8b3121e10bb0,JP,material,生コンクリート,生コンクリート,３０－１２－４０ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,17,石川県,輪島 （鳳至郡）,87,"能登町（旧柳田村・旧能都町）,穴水町",30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,9,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
773807dfbf10cdc8,JP,material,生コンクリート,生コンクリート,２４－８－２５（２０） Ｗ／Ｃ≦５５％,ｍ３,bureau_area,21,岐阜県,神岡,100,"飛騨市(旧神岡町),高山市(旧上宝村)",27300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,10,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b04af4a9bd8f006c,JP,material,生コンクリート,生コンクリート,３０－８－２５（２０） Ｗ／Ｃ≦５５％,ｍ３,bureau_area,21,岐阜県,神岡,100,"飛騨市(旧神岡町),高山市(旧上宝村)",28200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,10,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
e0319db7a056782f,JP,material,生コンクリート,生コンクリート,３０－８－２５ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,21,岐阜県,神岡,100,"飛騨市(旧神岡町),高山市(旧上宝村)",28200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,10,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
32925c879ad7f068,JP,material,生コンクリート,生コンクリート,３０－８－４０ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,21,岐阜県,神岡,100,"飛騨市(旧神岡町),高山市(旧上宝村)",28200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,10,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d55de240231f5d16,JP,material,生コンクリート,生コンクリート,２４－１２－２５ Ｗ／Ｃ≦５５％,ｍ３,bureau_area,21,岐阜県,神岡,100,"飛騨市(旧神岡町),高山市(旧上宝村)",27300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,10,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
62529b9f89d3a1f7,JP,material,生コンクリート,生コンクリート,３０－１２－２５ Ｗ／Ｃ≦５５％,ｍ３,bureau_area,21,岐阜県,神岡,100,"飛騨市(旧神岡町),高山市(旧上宝村)",28200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,10,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f2ea8be394f611f4,JP,material,生コンクリート,生コンクリート,３０－１２－２５ Ｗ／Ｃ≦５０％,ｍ３,bureau_area,21,岐阜県,神岡,100,"飛騨市(旧神岡町),高山市(旧上宝村)",28200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,10,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
