obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
dd8b3d5de00d4725,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
23a10bb1d23032a1,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0e48fd3e3280aafa,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
927d6b9ea0b90684,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ec945550f711f83e,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9e73ddc08cb615c0,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
612dd9c52ec6ace2,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7b74537eae58478a,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f7b270aceb1e2dae,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
83f3d305780aeba6,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3ed1ba8a5a2c3381,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,21000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
350323dd9c4d948f,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,26800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fff8152ef5bb44cc,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b29b5ed26f82cda5,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
14be24a1e82c5ce3,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7a868c0126bcbd32,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6fae2d6139d3a177,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4ffd5b01f2d3e352,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
eccd6c944e7137f6,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d654a52724c99cce,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
dc83682c591813b0,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4dcd99629bc46360,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
40f62df19c086230,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9b5c7d503e15b928,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c8e23fff81d9eb37,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
18d2da3d3a51533d,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3bccffe8daf75440,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a9eb8d6d310f7d54,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e62adeaad5325726,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0da5636c53d79599,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f2c4d125c2165c8a,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
