obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d170f33055d8ca19,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1fd8caf0adcfce1b,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ccaf2729e591f290,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f4083d861c9321c3,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
72cb3ff911a0d8d8,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
77f66b4fa3a5a882,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8f11293b5d3784a3,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5550b15190a03f88,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c2a892dd0839618a,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fa927744b9744fa7,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d2626569904e1c59,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,21000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c99b8fbf8b94a493,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,26800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f7789ca1678d7ac9,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
766c0746f558be96,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
264ad46d0a4a9596,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bdbbec1e4d9040f8,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2405d5ffb433ac7a,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5184a904555ca08f,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ed10e1e3aba10e44,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
884c1de7413345ac,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4da07d840746a21b,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
093fffed44655a85,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1e4c8d9bff99bd96,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c77e8e4285a4b61f,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fb7816ac46d0c96b,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
408009e1763892e8,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
71c9125688695ab4,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
db1536a33c6c4cb2,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d0302d64f30ab949,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
603d206eef7b880e,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
90e62d62948a4377,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,11,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
