obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
88dd206016a17e8e,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
c125d5b9ebd4a31f,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ca9636a656f0d553,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
3991e5dd2f6c7e87,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1fcae408f150640e,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b63f06c550ef52a8,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
7de2f8975319baed,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1ce586a1a652f306,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ceff4d56e6108254,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ba1f768a5e5d398a,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25000,JPY,labor_wage_8h,published_pdl,35200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
386ee2d24dc0f1fd,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ec1a95a4eeca0f86,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4f70048e0b681587,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ef44a9c2b00f3b2a,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
47646ea6c805ce9a,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
50775a14152c4693,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
7498e77e000fc3b2,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
36f059bfc8a65b89,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
f448758ec03c2623,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
774d848791facd1c,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1b93f6b7d69ff7e4,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
746b5aab18fd8ee9,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15300,JPY,labor_wage_8h,published_pdl,21500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
211d05dc5f4048ed,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15700,JPY,labor_wage_8h,published_pdl,22100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b8da5a2d6ea04ea4,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
c6120b90bd5b9bf7,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,16400,JPY,labor_wage_8h,published_pdl,23100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1c20694447082d05,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,16000,JPY,labor_wage_8h,published_pdl,22500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1c1c5ee08b401c6d,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
14bacd5b9dee8052,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1399d87a535a87b9,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
379b60e369575e21,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,14600,JPY,labor_wage_8h,published_pdl,20500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
adec552b134bec5b,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,14700,JPY,labor_wage_8h,published_pdl,20700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
7789405a3196b435,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,16100,JPY,labor_wage_8h,published_pdl,22600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
81ff83f5a31a8925,JP,labor,労務単価,建築ブロック工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
2dff0be7f75b98fb,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15900,JPY,labor_wage_8h,published_pdl,22400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
c2aae9cf4c8946f8,JP,labor,労務単価,交通誘導員Ａ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,8500,JPY,labor_wage_8h,published_pdl,12000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d13f4451577f7e36,JP,labor,労務単価,交通誘導員Ｂ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,8000,JPY,labor_wage_8h,published_pdl,11200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
f4ce9847ed27e649,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における単価括弧書きは、労務費の上昇に伴う入札不調の増加が認められるため、入札不調に対応した単価を採用している。
