obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d99d852d318265e6,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
30faadbf3e6b3212,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bba2122679938f60,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c31ac4033d833d2b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c9d8fffe9f09b62c,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bab957428e07442a,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b187cf380ed33efc,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0c41b7213eac3ca8,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1e38a5ef5bcc5165,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,18200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4ae4edc0b948d6be,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
50b58e81c238e91e,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c86d7e6408b428a6,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7be0bce6ca5cb3bd,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7470bffc38986304,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fcfb26cefbc04398,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,19400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e1452c7ee4d73874,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,25200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9ab79f9b6883ed1a,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,27000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
17092ad66eec30aa,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,20300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
64ebb5bebadfba17,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,26100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5da9eb13bd4499e7,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,27900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f0f7a0085f3c9d6b,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,22800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
12c696cadeac2327,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
01f3347370b2d6cb,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,30400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d0936e927847641f,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3789fac6e930a277,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a036b3c51a1af2e5,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fc54cf3374384cdb,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cfd7168ecaab19aa,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
65bb78523edfc3e3,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fd799355bc1d4f7f,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,19600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ea5231beca2dbbdb,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,25400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
34c2a22b9e3fd7fa,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,27200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d7d0a5c55344f1b6,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,20500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b2461245c2789a4d,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,28100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8fd12233e5389a5b,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d3902e45f45777be,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,30600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ed7ed637cfc1b49a,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4aee5f68b7d27d4b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
552fa0736603610b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5ca9e76876b6c0b7,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6a25ba6d76a8baf0,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e9f6e922d255e1e7,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
da0a167ac69b5bfe,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,49900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7517734cc5d89c43,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,50900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
022d02eb2185eb30,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
86b85a69a141fbfb,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a98d61dff7cc9a83,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bfd6e716e18bb6b4,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,49900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
84a93038a9c92907,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,50900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
