obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
57ed49b897d12c4f,JP,material,生コンクリート・モルタル,生コンクリート,２４－１５－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,319cc822412d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
857eaae0986488ff,JP,material,生コンクリート・モルタル,生コンクリート,２４－１５－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,319cc822412d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
f02ece29f3da92ac,JP,material,生コンクリート・モルタル,生コンクリート,２４－１５－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,319cc822412d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
f83c48fdccb07080,JP,material,生コンクリート・モルタル,生コンクリート,２４－１５－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,319cc822412d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
3ac9f10a6e756b08,JP,material,生コンクリート・モルタル,生コンクリート,２４－１５－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,319cc822412d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
3d2556e78ad23524,JP,material,生コンクリート・モルタル,生コンクリート,２４－１５－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,319cc822412d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
6f09262e319832e8,JP,material,生コンクリート・モルタル,生コンクリート,２４－１５－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,319cc822412d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
626d230620ffcf8d,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
a64721014a3aa8e4,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
57433e74594f174c,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
0d4b6a3d5d88ad12,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
b347ad674b611492,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
2b88d73ec74850b2,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
7922cc953bc79d81,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
e5afc4baaf82f87a,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
a97fe56f29be6f3c,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
e06a2a14a4f2c9dd,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
0ae007982a58f144,JP,material,生コンクリート・モルタル,生コンクリート,２４－１８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,857e1732bffe,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
0b07d8f0f1591179,JP,material,生コンクリート・モルタル,生コンクリート,２７－１５－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,9df3d341b005,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
b3759fb679bfa761,JP,material,生コンクリート・モルタル,生コンクリート,２７－１５－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,9df3d341b005,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
32f15782b0ad004c,JP,material,生コンクリート・モルタル,生コンクリート,２７－１５－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,9df3d341b005,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
964db2fff89a7b6c,JP,material,生コンクリート・モルタル,生コンクリート,２７－１５－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,9df3d341b005,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
d6f7aa11cf9d2b31,JP,material,生コンクリート・モルタル,生コンクリート,２７－１５－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,9df3d341b005,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
96e6c3c2efe9507f,JP,material,生コンクリート・モルタル,生コンクリート,２７－１５－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,9df3d341b005,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
b0cce540a14b03f8,JP,material,生コンクリート・モルタル,生コンクリート,２７－１５－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,9df3d341b005,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
cb06b1fce17176d3,JP,material,生コンクリート・モルタル,生コンクリート,２７－１５－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,9df3d341b005,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
