obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
dde96945b1fea548,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 計 受注高,表側「住宅 > 個人」/ 表頭「計」,億円,national,JP,日本,,,,30769,JPY,orders_received_total,published_pdl,16.4,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E11,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 30768.791851009046
0cdf7235f14728fa,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 増築，一部改築（建築工事届あり） 受注高,表側「住宅 > 個人」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,330,JPY,orders_received_total,published_pdl,-4.7,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G11,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 329.5983243966767
1dc33300366b4bad,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 増築，一部改築（建築工事届なし） 受注高,表側「住宅 > 個人」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,1189,JPY,orders_received_total,published_pdl,-25.1,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!I11,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1189.272857364976
aa49c4f4d6f3e690,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 増築，一部改築（建築工事届不明） 受注高,表側「住宅 > 個人」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K11,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
5585f48a85970ac7,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 改装・改修 受注高,表側「住宅 > 個人」/ 表頭「改装・改修」,億円,national,JP,日本,,,,22666,JPY,orders_received_total,published_pdl,14.0,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!M11,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 22666.406965052076
5d55d719002f9b36,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 維持・修理 受注高,表側「住宅 > 個人」/ 表頭「維持・修理」,億円,national,JP,日本,,,,6584,JPY,orders_received_total,published_pdl,42.9,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!O11,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 6583.513704195324
34c53008ab2fd637,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 居住者 計 受注高,表側「住宅 > 個人 > 居住者」/ 表頭「計」,億円,national,JP,日本,,,,27556,JPY,orders_received_total,published_pdl,17.6,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E12,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 27555.589428905234
88c471f1aad52354,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 居住者 増築，一部改築（建築工事届あり） 受注高,表側「住宅 > 個人 > 居住者」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,312,JPY,orders_received_total,published_pdl,-5.2,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G12,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 311.64832209917665
2bad78d4f0f40972,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 居住者 増築，一部改築（建築工事届なし） 受注高,表側「住宅 > 個人 > 居住者」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,1115,JPY,orders_received_total,published_pdl,-27.4,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!I12,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1115.392751420598
7194e12b7a2007ce,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 居住者 増築，一部改築（建築工事届不明） 受注高,表側「住宅 > 個人 > 居住者」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K12,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
164867c2e9acf0be,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 居住者 改装・改修 受注高,表側「住宅 > 個人 > 居住者」/ 表頭「改装・改修」,億円,national,JP,日本,,,,20379,JPY,orders_received_total,published_pdl,16.0,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!M12,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 20379.217670970404
59bae28d79e0a7f4,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 居住者 維持・修理 受注高,表側「住宅 > 個人 > 居住者」/ 表頭「維持・修理」,億円,national,JP,日本,,,,5749,JPY,orders_received_total,published_pdl,44.3,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!O12,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 5749.330684414996
d9c86f8a17372377,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 非居住オーナー 計 受注高,表側「住宅 > 個人 > 非居住オーナー」/ 表頭「計」,億円,national,JP,日本,,,,3213,JPY,orders_received_total,published_pdl,6.9,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E13,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 3213.202422103842
8b322670542ee82c,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 非居住オーナー 増築，一部改築（建築工事届あり） 受注高,表側「住宅 > 個人 > 非居住オーナー」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,18,JPY,orders_received_total,published_pdl,3.8,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G13,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 17.9500022975
6e56bbf80a7c28b1,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 非居住オーナー 増築，一部改築（建築工事届なし） 受注高,表側「住宅 > 個人 > 非居住オーナー」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,74,JPY,orders_received_total,published_pdl,41.8,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!I13,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 73.8801059443779
abf105aadd24b262,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 非居住オーナー 増築，一部改築（建築工事届不明） 受注高,表側「住宅 > 個人 > 非居住オーナー」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K13,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
c0514d65e9c952c9,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 非居住オーナー 改装・改修 受注高,表側「住宅 > 個人 > 非居住オーナー」/ 表頭「改装・改修」,億円,national,JP,日本,,,,2287,JPY,orders_received_total,published_pdl,-1.0,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!M13,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 2287.189294081625
0d5a3e2c878c5c58,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 個人 非居住オーナー 維持・修理 受注高,表側「住宅 > 個人 > 非居住オーナー」/ 表頭「維持・修理」,億円,national,JP,日本,,,,834,JPY,orders_received_total,published_pdl,33.6,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!O13,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 834.1830197803428
de72b773f48bfb3a,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 管理組合 計 受注高,表側「住宅 > 管理組合」/ 表頭「計」,億円,national,JP,日本,,,,9538,JPY,orders_received_total,published_pdl,29.8,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E14,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 9538.257776766726
52524588dbf57730,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 管理組合 増築，一部改築（建築工事届あり） 受注高,表側「住宅 > 管理組合」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,1,JPY,orders_received_total,published_pdl,-78.7,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G14,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1.094847000841
