obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
135f8fe7deee5379,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
3544fdd9317c1592,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,32700,JPY,labor_wage_8h,published_pdl,46000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
452237e90ece9d2f,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
6eaa6df416b9af62,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,45000,JPY,labor_wage_8h,published_pdl,63300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
379016b2a621ac80,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f74eb87e1a608bed,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
6fcafaf7d3935875,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3c0fdc320918931b,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,35500,JPY,labor_wage_8h,published_pdl,49900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8c3c03cec2d0e1f1,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b15c3ab9b0915a9c,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
4ee290fcee384383,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8b467baa899a5e7a,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
a4c0efd149d2f601,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,29200,JPY,labor_wage_8h,published_pdl,41100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
07e640baea1f9f09,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
cc163c1016a9cf61,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
fa4c45df6ca095f5,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f6f7a8cf484ccc11,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,34700,JPY,labor_wage_8h,published_pdl,48800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
807903c06476fdc1,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
554efd93f189bca8,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c8eef303c32bfcc2,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
37a27e0969579744,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
d53a2378e06b0af6,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
88edd4adc5e0a8ec,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
13b0837414876405,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,27900,JPY,labor_wage_8h,published_pdl,39200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
62c25cf150f06580,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,16400,JPY,labor_wage_8h,published_pdl,23100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
da955e7faaf86514,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,13000,JPY,labor_wage_8h,published_pdl,18300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c0dc6e8ae01b3dc5,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,29200,JPY,labor_wage_8h,published_pdl,41100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f5f1ea27235975cb,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
991109a7193543e1,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
109cdde106f42172,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8b7b17e2f494fc66,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,32800,JPY,labor_wage_8h,published_pdl,46100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
1d55893982cd0627,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,27900,JPY,labor_wage_8h,published_pdl,39200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
2e3e8d7c99919800,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
d810bd78498c19d7,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
a7f633b7d13f3b37,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
467b254fdb436c48,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
30c49dc7c00e9b61,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
262d0d9f1738672c,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,28200,JPY,labor_wage_8h,published_pdl,39600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
00b809d79c0843bb,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
fc22fecdc1171e04,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c7d1826066af7bff,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
025c950453496fd3,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,38600,JPY,labor_wage_8h,published_pdl,54300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
68a281aa6d291d87,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,47800,JPY,labor_wage_8h,published_pdl,67200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
59c3e5ca87c1f7bc,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,37400,JPY,labor_wage_8h,published_pdl,52600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
bfe7ef2a361240d0,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,44800,JPY,labor_wage_8h,published_pdl,63000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
2b261ac927157c18,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,29600,JPY,labor_wage_8h,published_pdl,41600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7d35d9b9f43de49e,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,46500,JPY,labor_wage_8h,published_pdl,65400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c87b4a75710b0d65,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,33100,JPY,labor_wage_8h,published_pdl,46500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f82db106d81b366a,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,33800,JPY,labor_wage_8h,published_pdl,47500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0e3c40fc7231b723,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,40000,JPY,labor_wage_8h,published_pdl,56200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
310a383d155bedbe,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0cfcbe957fc8f87a,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
981dc946395ccda6,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
520fcf5ce0763448,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,45000,JPY,labor_wage_8h,published_pdl,63300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e47d58866c520b00,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
47f9157f289fe89f,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,29100,JPY,labor_wage_8h,published_pdl,40900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
6b730447444e8089,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
fe0939e1e4277c5b,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,35500,JPY,labor_wage_8h,published_pdl,49900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
30b1b85fc7eaea77,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
19a97348b6fd4331,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
29feffd04a483a50,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
83d73543456c3056,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
