obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9c8c6428ccb732ef,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f485c2ae04a34aa2,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
71cdcec0f5988953,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9a9b5d5411fe64af,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d6e38e7528abf046,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
15ac080955259805,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e23c963e0ef42d9a,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
88e062fdc85b3a9f,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b348811c1bee0da4,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a1f3021eabd86beb,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
60e45f8240f90db7,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,21000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
aea5b67f572a74ff,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,26800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0baf0b1bb049b6ae,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
796aeafee86f6032,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d2bda8ca9f3612a2,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8f26569223091e12,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ebd6a7727528b922,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
337af6953d26289a,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a808dd95dee0ff43,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3d35f2019de2a1e1,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8c33189eecd241c0,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
47c01c511471cf58,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
daa2d9fe7899021b,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
17cb652f235dfa07,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9f24ca4588b64346,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f3fdf8607ba74f72,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f0fe5333b7d21ada,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d1977545cd902d7c,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a7c2ae3a776adb16,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
44352016c3e01ffe,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
304579a07dd01aa5,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,11,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
