obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f60f677870740334,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「床面積の合計　（㎡）」,㎡,pref,01,北海道,01000北海道,01000,,95,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!T9,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
2231ab89137b1901,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「工事費予定額（万円）」,万円,pref,01,北海道,01000北海道,01000,,3200,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!U9,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
62c18e3595fdb4ed,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,01,北海道,01000北海道,01000,,336842,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!T9,U9",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 3200万円 x 10000 ÷ 床面積の合計 95㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=2231ab89137b1901, 床面積の合計=f60f677870740334。建築物の数 3 棟(10棟未満。少数の工事で値が大きく振れる)"
4c6eec817d0acfc3,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「建築物の数　　（棟）」,棟,pref,01,北海道,01000北海道,01000,,284,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!V9,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
e3c6eacc877fa08e,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「床面積の合計　（㎡）」,㎡,pref,01,北海道,01000北海道,01000,,12185,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!W9,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
9c42674f9dafaa7c,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「工事費予定額（万円）」,万円,pref,01,北海道,01000北海道,01000,,135895,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!X9,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
278813bd65861396,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,01,北海道,01000北海道,01000,,111526,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!W9,X9",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 135895万円 x 10000 ÷ 床面積の合計 12185㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=9c42674f9dafaa7c, 床面積の合計=e3c6eacc877fa08e。建築物の数 284 棟"
49103add55189bb3,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「建築物の数　　（棟）」,棟,pref,02,青森県,02000青森,02000,,4187,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!D10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
ddc99899c79d04aa,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「床面積の合計　（㎡）」,㎡,pref,02,青森県,02000青森,02000,,615240,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!E10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
4ea2555e1668f41c,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「工事費予定額（万円）」,万円,pref,02,青森県,02000青森,02000,,15580822,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!F10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
e2bd673a33569461,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,02,青森県,02000青森,02000,,253248,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!E10,F10",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 15580822万円 x 10000 ÷ 床面積の合計 615240㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=4ea2555e1668f41c, 床面積の合計=ddc99899c79d04aa。建築物の数 4187 棟"
12fad4a65af94ed1,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「建築物の数　　（棟）」,棟,pref,02,青森県,02000青森,02000,,3152,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!G10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
f8993d60f6fc405e,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「床面積の合計　（㎡）」,㎡,pref,02,青森県,02000青森,02000,,380040,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!H10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
9aa2e56c974bd594,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「工事費予定額（万円）」,万円,pref,02,青森県,02000青森,02000,,9086750,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!I10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
824716df7ded2142,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,02,青森県,02000青森,02000,,239100,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!H10,I10",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 9086750万円 x 10000 ÷ 床面積の合計 380040㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=9aa2e56c974bd594, 床面積の合計=f8993d60f6fc405e。建築物の数 3152 棟"
8f8998fa488100e9,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「建築物の数　　（棟）」,棟,pref,02,青森県,02000青森,02000,,22,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!J10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
8a18164c9fa88c3d,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「床面積の合計　（㎡）」,㎡,pref,02,青森県,02000青森,02000,,6731,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!K10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
9e7c6d83490cf0a2,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「工事費予定額（万円）」,万円,pref,02,青森県,02000青森,02000,,227490,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!L10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
375f7e88c6fbbf95,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,02,青森県,02000青森,02000,,337974,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!K10,L10",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 227490万円 x 10000 ÷ 床面積の合計 6731㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=9e7c6d83490cf0a2, 床面積の合計=8a18164c9fa88c3d。建築物の数 22 棟"
366fa199a8e370b6,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「建築物の数　　（棟）」,棟,pref,02,青森県,02000青森,02000,,23,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!M10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
f670135f26f50526,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「床面積の合計　（㎡）」,㎡,pref,02,青森県,02000青森,02000,,25287,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!N10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
4b5ce2c319df55c4,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「工事費予定額（万円）」,万円,pref,02,青森県,02000青森,02000,,1071777,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!O10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
9835ae6d08a6535d,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,02,青森県,02000青森,02000,,423845,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!N10,O10",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1071777万円 x 10000 ÷ 床面積の合計 25287㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=4b5ce2c319df55c4, 床面積の合計=f670135f26f50526。建築物の数 23 棟"
6e683c15e365485a,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「建築物の数　　（棟）」,棟,pref,02,青森県,02000青森,02000,,965,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!P10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
f29b020e40909632,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「床面積の合計　（㎡）」,㎡,pref,02,青森県,02000青森,02000,,202617,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!Q10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
e8970fff0b38d162,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「工事費予定額（万円）」,万円,pref,02,青森県,02000青森,02000,,5191671,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!R10,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
