obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
41bcba07a87ddcef,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,信州新町,D098,小川村、長野市(旧中条村、旧信州新町),,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
ad1ddfa2f53349a9,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,大町,D099,小谷村、白馬村、大町市、池田町、松川村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
8dd6ef9be13a7355,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,上田,D100,上田市、青木村、長和町、東御市 / 立科町、小諸市、御代田町、軽井沢町、佐久市、佐久穂町、小海町、北相木村、南相木村、南牧村、川上村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
73dc892ba000e74b,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,14,神奈川県,横浜,D061,川崎市、横浜市,13500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
d3600ca3cd4c179c,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,14,神奈川県,小田原,D063,湯河原町、小田原市、真鶴町 / 箱根町 / 山北町、松田町、南足柄市、開成町、大井町、中井町,15900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
2695b2ac5b65d141,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,14,神奈川県,横須賀,D065,葉山町、横須賀市、三浦市,15200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
42005c5451d7eb26,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,14,神奈川県,平塚,D096,相模原市（旧津久井町、旧相模湖町、旧藤野町） / 秦野市、愛川町、相模原市（旧津久井町、旧相模湖町、旧藤野町は除く）、厚木市、伊勢原市、座間市、大和市、綾瀬市、海老名市、清川村 / 平塚市、大磯町、二宮町 / 藤沢市、茅ヶ崎市、寒川町、鎌倉市、逗子市,14300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
828f31f02866f972,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,19,山梨県,甲府,D071,甲斐市、甲府市、昭和町、中央市、市川三郷町、富士川町、山梨市、笛吹市、南アルプス市（旧芦安村以外） / 北杜市、韮崎市 / 南アルプス市（旧芦安村）、早川町、身延町、南部町 / 小菅村、甲州市、丹波山村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
f0bf9977319778af,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,19,山梨県,大月,D073,上野原市、大月市 / 西桂町、鳴沢村、富士河口湖町、富士吉田市、忍野村、山中湖村、都留市、道志村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
be762c681eb6160a,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,20,長野県,長野,D081,信濃町、飯綱町、中野市、山ノ内町、小布施町、高山村、須坂市、長野市(旧中条村、旧信州新町を除く)、坂城町、千曲市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
a83a34179e6c077b,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,20,長野県,松本,D083,山形村、朝日村、松本市、塩尻市 / 生坂村、麻績村、筑北村、安曇野市 / 岡谷市、下諏訪町、諏訪市、茅野市、原村、富士見町,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
b857659776f056ff,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,20,長野県,飯山,D097,栄村、野沢温泉村、木島平村、飯山市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
cdcdf80937e86c87,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,20,長野県,信州新町,D098,小川村、長野市(旧中条村、旧信州新町),,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
6d3d8ee89e0a8412,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,20,長野県,大町,D099,小谷村、白馬村、大町市、池田町、松川村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
e9d0f6462cbd9fb4,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,20,長野県,上田,D100,上田市、青木村、長和町、東御市 / 立科町、小諸市、御代田町、軽井沢町、佐久市、佐久穂町、小海町、北相木村、南相木村、南牧村、川上村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
