obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
cd6b9454aab73203,JP,material,骨材,粘性土,土羽用土（赤土等）,m3,bureau_area,09,栃木県,今市,3015,日光市（旧今市市）,2950,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3112001。
cd15b44306173139,JP,material,骨材,粘性土,土羽用土（赤土等）,m3,bureau_area,09,栃木県,宇都宮,3016,宇都宮市、上三川町、鹿沼市、栃木市（旧西方町）,3250,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3112001。
4cd2447444a2971f,JP,material,骨材,粘性土,土羽用土（赤土等）,m3,bureau_area,09,栃木県,真岡,3017,茂木町、市貝町、芳賀町、益子町、真岡市,3250,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3112001。
e17daf502736dec3,JP,material,骨材,粘性土,土羽用土（赤土等）,m3,bureau_area,09,栃木県,小山,3018,壬生町、佐野市、下野市、栃木市（旧西方町を除く）、小山市、野木町,3250,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3112001。
af0c8fbc23e03ff0,JP,material,骨材,粘性土,土羽用土（赤土等）,m3,bureau_area,09,栃木県,足利,3019,足利市,3800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3112001。
04c68c8496f31a74,JP,material,骨材,粘性土,土羽用土（赤土等）,m3,bureau_area,09,栃木県,栗山,3111,,3150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3112001。
29a88b8fe0d0041c,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,08,茨城県,日立,3002,北茨城市、高荻市、日立市、常陸太田市、常陸大宮市、那珂市,4850,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
47bb7c79a74b7d6f,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,08,茨城県,水戸,3003,東海村、水戸市、大洗町、茨城町、城里町、笠間市、ひたちなか市、小美玉市,4750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
d6e4ca32d114e97b,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,08,茨城県,鉾田,3004,鉾田市、行方市,4900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
d1a8e1372f3ea0fb,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,08,茨城県,筑西,3005,筑西市、結城市、下妻市、八千代町、常総市、桜川市、五霞町、境町、坂東市、古河市,4750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
8ae6ef2217d31408,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,08,茨城県,土浦,3006,石岡市、かすみがうら市、土浦市、つくば市,4950,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
92b6cf6c49e94c92,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,08,茨城県,取手,3007,守谷市、取手市、牛久市、龍ヶ崎市、稲敷市、利根町、河内町、阿見町、美浦村、つくばみらい市,5100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
1a5429af5fe803a7,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,08,茨城県,鹿嶋,3008,潮来市、神栖市、鹿嶋市,4950,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
b9c1022a538052db,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,09,栃木県,那須塩原,3009,那須町、那須塩原市、大田原市、矢板市、塩谷町、那珂川町、那須烏山町、さくら市、高根沢町,4050,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
37d3d1208fc72343,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,09,栃木県,日光,3010,日光市（旧日光市、旧足尾町） / 日光市（旧藤原町、旧栗山村）,4250,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
032580c9f99d4971,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,09,栃木県,今市,3015,日光市（旧今市市）,4050,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
08b68bce816d4da4,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,09,栃木県,宇都宮,3016,宇都宮市、上三川町、鹿沼市、栃木市（旧西方町）,4350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
ba3deef261e748e8,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,09,栃木県,真岡,3017,茂木町、市貝町、芳賀町、益子町、真岡市,4350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
c6f9c388615dd02b,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,09,栃木県,小山,3018,壬生町、佐野市、下野市、栃木市（旧西方町を除く）、小山市、野木町,4350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
d7c21510054495e6,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,09,栃木県,足利,3019,足利市,4900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
9cad19e76b855149,JP,material,骨材,植栽用土,客土用（畑土）,m3,bureau_area,09,栃木県,栗山,3111,,4250,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,5,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3113001。
dec23b0a91f106aa,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,10,群馬県,沼田,3020,片品村、みなかみ町、沼田市、川場村、昭和村,3350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
961cf79657fc70c7,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,10,群馬県,中之条,3028,高山村、中之条町（旧六合村を除く）、東吾妻町,3700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
3f7d3fb9b4e95882,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,10,群馬県,渋川,3029,渋川市、榛東村、吉岡町,3300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
3c6e3c7eba842a28,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,10,群馬県,前橋・高崎,3030,前橋市、伊勢崎市、玉村町、高崎市、藤岡市,3200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
bab88a12d8c1750d,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,10,群馬県,桐生,3036,桐生市、みどり市,3200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
17e0f7a7df377cae,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,10,群馬県,太田,3037,太田市、大泉町、邑楽町、千代田町、館林市、明和町、板倉町,3200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
5b6fc494bca018eb,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,10,群馬県,富岡,3038,富岡市、甘楽町、南牧村、上野村、神流町、安中市,3200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
efd2d058e7706e3a,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,10,群馬県,長野原,3101,中之条町（旧六合村）、草津町、嬬恋村、長野原町,3700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
10102d92de568d2c,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,11,埼玉県,秩父,3040,長瀞町、皆野町、小鹿野町、秩父市、横瀬町,3350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
b384a7c7e75710e1,JP,material,骨材,礫質土,路床用 最大粒径１００ｍｍ,m3,bureau_area,11,埼玉県,熊谷,3045,熊谷市、東松山市、滑川町、深谷市、嵐山町、鳩山町、ときがわ町、小川町、東秩父村、寄居町、美里町、本庄市、上里町、神川町、吉見町、川島町,3800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,6,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード P3001501。
