obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
371d70b6eb821490,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(横断部),横断管路取付ﾎﾞｯｸｽL650×W800×H700,個,pref,23,愛知県,名古屋市,名国-工-02#031,,87300,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 031。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 名古屋市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
f9fc781e92a2eadf,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(横断部),ﾚｼﾞﾝ製 L4500×W1200×H1900 (取付ﾎﾞｯｸｽ含む),個,pref,23,愛知県,名古屋市,名国-工-02#032,,2240000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 032。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 名古屋市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
f88d8f346bfaf097,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),変圧器塔用(標準部)L2000×W900×H1200,個,pref,23,愛知県,名古屋市,名国-工-02#033,,392000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 033。調査区分: A①。材工区分: 材料費 現場持込。単価適用地域: 名古屋市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
9ba3ac21e49aca0d,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),変圧器塔用入溝部(標準部) L1400×W900×H1200,個,pref,23,愛知県,名古屋市,名国-工-02#034,,278000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 034。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 名古屋市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
9419d499063cfedf,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),開閉器塔用(標準部)L1400×W900×H1200,個,pref,23,愛知県,名古屋市,名国-工-02#035,,289000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 035。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 名古屋市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
ba3966c3b16af1c5,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),開閉器塔用入溝部(標準部) L900×W900×H1200,個,pref,23,愛知県,名古屋市,名国-工-02#036,,196000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 036。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 名古屋市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
fabaed8b73a490c7,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),W1220×H1520 t=140(ｼｰﾙ材含む),個,pref,23,愛知県,名古屋市,名国-工-02#037,,120000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 037。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 名古屋市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
593d014578d8dc74,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),ﾚｼﾞﾝ製 L3400×W900×H1200,個,pref,23,愛知県,名古屋市,名国-工-02#038,,1090000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 038。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 名古屋市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
54f2341dedd62561,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),開閉器塔用(浅層用)L2000×W900×H900,個,pref,23,愛知県,小牧市,名国-工-02#039,,327000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 039。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 小牧市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
892835af3d909fec,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),(浅層用)A W1200×H1200 t=120(ｼｰﾙ材含む),個,pref,23,愛知県,小牧市,名国-工-02#040,,101000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 040。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 小牧市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
5203feed20c55046,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(地上機器部),ﾚｼﾞﾝ製 変圧器塔用(浅層用) W3400×W900×H900,個,pref,23,愛知県,小牧市,名国-工-02#041,,955000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 041。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 小牧市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
fb26e1e903763257,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(通信接続部),L2000×W500×H1050,個,pref,23,愛知県,小牧市,名国-工-02#042,,251000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 042。調査区分: A①。材工区分: 材料費 現場持込。単価適用地域: 小牧市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
7418f3c3207d040a,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(通信接続部),D0 W720×H1160 t=100,個,pref,23,愛知県,小牧市,名国-工-02#043,,69300,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 043。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 小牧市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
133e1527da8e4d1f,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,ﾌﾟﾚｷｬｽﾄﾎﾞｯｸｽ(通信接続部),D2 W720×H1160 t=100(ｼｰﾙ材含む),個,pref,23,愛知県,小牧市,名国-工-02#044,,107000,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 044。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 小牧市。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
6ff2702a281f2199,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,支持金具,Aﾀｲﾌﾟ L=1391(電力･通信用),個,bureau_area,,,局管内,名国-工-02#045,,11400,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 045。調査区分: A①。材工区分: 材料費 現場持込。単価適用地域: 局管内。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
8295d8f54dd305f2,JP,material,特別調査（資材単価） 名古屋国道事務所 工務課,支持金具,T-Bﾀｲﾌﾟ L=1791(通信用),個,bureau_area,,,局管内,名国-工-02#046,,13800,JPY,special_survey_price,published_pdl,,,2026-07,,cbr-tokuchou-shizai-r8-08-aichi,list_r8.08_shizai_名古屋国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_aichi.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 名古屋国道事務所 工務課 名国-工-02 資材番号 046。調査区分: 〃(上の行と同じ: A①)。材工区分: 材料費 現場持込。単価適用地域: 局管内。報告月: R8.7。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
