obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
69b8cbd22319f733,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
e7cd00a6e730fccc,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
e8af4caa6e0d7ec1,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37000,JPY,labor_wage_8h,published_pdl,52000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
44e961022802131a,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,46000,JPY,labor_wage_8h,published_pdl,64700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2aa066a0c2217a6a,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
190278340b3be742,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,39500,JPY,labor_wage_8h,published_pdl,55500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
cf610992d50d228e,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
25f67612cab7586a,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,40700,JPY,labor_wage_8h,published_pdl,57200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4385eab9a8aff0fe,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
47a12fead4adcfc0,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,36300,JPY,labor_wage_8h,published_pdl,51000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b347f159877db9d7,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,41000,JPY,labor_wage_8h,published_pdl,57600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0560e1bd61860d2d,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
71bf9b4fa7095f61,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b1cb59abbf45f11a,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
dcb15340db56b9b2,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,51000,JPY,labor_wage_8h,published_pdl,71700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a22af6c4b3ad221d,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,33300,JPY,labor_wage_8h,published_pdl,46800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
449babafb5857497,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32600,JPY,labor_wage_8h,published_pdl,45800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
5c0788a3b6167a3f,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
bc32700bbf349ea9,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,36000,JPY,labor_wage_8h,published_pdl,50600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
102bf320f34b75c5,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
47eef5b7749e69ed,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
469b71efddbb4453,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
5500a0b080f18786,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
caa12d4cd295b0b7,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4152616b3ff4d0f1,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
05c031720a7f1879,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
720633cfd9ae5015,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
5d8239a2420e2422,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28200,JPY,labor_wage_8h,published_pdl,39600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
cb02b1a5e6064a48,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0fc37654cade01cc,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0852ccdd75d3933e,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b37a3acb1592d67b,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2c4c827c5fe1d591,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2d1a949653e4e744,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
6063fa5cb0850ce7,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7d48ff135347aaf1,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,15100,JPY,labor_wage_8h,published_pdl,21200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b26bf014f13dc1c0,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,12900,JPY,labor_wage_8h,published_pdl,18100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
