obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
21c0b632ce0f4e63,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,14,神奈川県,平塚,D096,相模原市（旧津久井町、旧相模湖町、旧藤野町） / 秦野市、愛川町、相模原市（旧津久井町、旧相模湖町、旧藤野町は除く）、厚木市、伊勢原市、座間市、大和市、綾瀬市、海老名市、清川村 / 平塚市、大磯町、二宮町 / 藤沢市、茅ヶ崎市、寒川町、鎌倉市、逗子市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
3629a11425adb22c,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,19,山梨県,甲府,D071,甲斐市、甲府市、昭和町、中央市、市川三郷町、富士川町、山梨市、笛吹市、南アルプス市（旧芦安村以外） / 北杜市、韮崎市 / 南アルプス市（旧芦安村）、早川町、身延町、南部町 / 小菅村、甲州市、丹波山村,14300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
e621d2cef5db37a1,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,19,山梨県,大月,D073,上野原市、大月市 / 西桂町、鳴沢村、富士河口湖町、富士吉田市、忍野村、山中湖村、都留市、道志村,14300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
6259c25dccd8d5ec,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,長野,D081,信濃町、飯綱町、中野市、山ノ内町、小布施町、高山村、須坂市、長野市(旧中条村、旧信州新町を除く)、坂城町、千曲市,16800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
cf878f92a3713526,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,松本,D083,山形村、朝日村、松本市、塩尻市 / 生坂村、麻績村、筑北村、安曇野市 / 岡谷市、下諏訪町、諏訪市、茅野市、原村、富士見町,16800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
395ece7edbcca424,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,飯山,D097,栄村、野沢温泉村、木島平村、飯山市,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
6424269d1f5dbc58,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,信州新町,D098,小川村、長野市(旧中条村、旧信州新町),17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
80d271454b074850,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,大町,D099,小谷村、白馬村、大町市、池田町、松川村,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
9f9ed875bd63449e,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,上田,D100,上田市、青木村、長和町、東御市 / 立科町、小諸市、御代田町、軽井沢町、佐久市、佐久穂町、小海町、北相木村、南相木村、南牧村、川上村,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
49d0715365c1458c,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,14,神奈川県,横浜,D061,川崎市、横浜市,16800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
32dd43148896624b,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,14,神奈川県,小田原,D063,湯河原町、小田原市、真鶴町 / 箱根町 / 山北町、松田町、南足柄市、開成町、大井町、中井町,19200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
d69bf07542775c6c,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,14,神奈川県,横須賀,D065,葉山町、横須賀市、三浦市,18500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
20a2d703cfea0546,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,14,神奈川県,平塚,D096,相模原市（旧津久井町、旧相模湖町、旧藤野町） / 秦野市、愛川町、相模原市（旧津久井町、旧相模湖町、旧藤野町は除く）、厚木市、伊勢原市、座間市、大和市、綾瀬市、海老名市、清川村 / 平塚市、大磯町、二宮町 / 藤沢市、茅ヶ崎市、寒川町、鎌倉市、逗子市,17600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
78924819d41bbcc2,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,19,山梨県,甲府,D071,甲斐市、甲府市、昭和町、中央市、市川三郷町、富士川町、山梨市、笛吹市、南アルプス市（旧芦安村以外） / 北杜市、韮崎市 / 南アルプス市（旧芦安村）、早川町、身延町、南部町 / 小菅村、甲州市、丹波山村,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
592514e84fa08509,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,19,山梨県,大月,D073,上野原市、大月市 / 西桂町、鳴沢村、富士河口湖町、富士吉田市、忍野村、山中湖村、都留市、道志村,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
b200b8e912df7af9,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,長野,D081,信濃町、飯綱町、中野市、山ノ内町、小布施町、高山村、須坂市、長野市(旧中条村、旧信州新町を除く)、坂城町、千曲市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
25be4b86b2a189cd,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,松本,D083,山形村、朝日村、松本市、塩尻市 / 生坂村、麻績村、筑北村、安曇野市 / 岡谷市、下諏訪町、諏訪市、茅野市、原村、富士見町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
60be896ab6bcdb5a,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,飯山,D097,栄村、野沢温泉村、木島平村、飯山市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
075b4eef71f671cc,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,信州新町,D098,小川村、長野市(旧中条村、旧信州新町),,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
3f7c07ffa7871423,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,大町,D099,小谷村、白馬村、大町市、池田町、松川村,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
53f0a3bddb218a56,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,上田,D100,上田市、青木村、長和町、東御市 / 立科町、小諸市、御代田町、軽井沢町、佐久市、佐久穂町、小海町、北相木村、南相木村、南牧村、川上村,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
97bd7f9da3185793,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,14,神奈川県,横浜,D061,川崎市、横浜市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
53ac51416b961be9,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,14,神奈川県,小田原,D063,湯河原町、小田原市、真鶴町 / 箱根町 / 山北町、松田町、南足柄市、開成町、大井町、中井町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
faf8fda58736d0fb,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,14,神奈川県,横須賀,D065,葉山町、横須賀市、三浦市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
bd297d857fb151d0,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,14,神奈川県,平塚,D096,相模原市（旧津久井町、旧相模湖町、旧藤野町） / 秦野市、愛川町、相模原市（旧津久井町、旧相模湖町、旧藤野町は除く）、厚木市、伊勢原市、座間市、大和市、綾瀬市、海老名市、清川村 / 平塚市、大磯町、二宮町 / 藤沢市、茅ヶ崎市、寒川町、鎌倉市、逗子市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
ffd1b6ef8fe57272,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,19,山梨県,甲府,D071,甲斐市、甲府市、昭和町、中央市、市川三郷町、富士川町、山梨市、笛吹市、南アルプス市（旧芦安村以外） / 北杜市、韮崎市 / 南アルプス市（旧芦安村）、早川町、身延町、南部町 / 小菅村、甲州市、丹波山村,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
3bbe8a646be52e10,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,19,山梨県,大月,D073,上野原市、大月市 / 西桂町、鳴沢村、富士河口湖町、富士吉田市、忍野村、山中湖村、都留市、道志村,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
2af15d61a21202dd,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,長野,D081,信濃町、飯綱町、中野市、山ノ内町、小布施町、高山村、須坂市、長野市(旧中条村、旧信州新町を除く)、坂城町、千曲市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
6c73630b493b5735,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,松本,D083,山形村、朝日村、松本市、塩尻市 / 生坂村、麻績村、筑北村、安曇野市 / 岡谷市、下諏訪町、諏訪市、茅野市、原村、富士見町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
967bd5366a247bf1,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,飯山,D097,栄村、野沢温泉村、木島平村、飯山市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
