obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
345c44da409ee311,JP,index,建設工事費デフレーター（2020年度基準） 月別,災害復旧,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 災害復旧,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AX11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
c6cc75f74c19a0fc,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木2,建設総合 > 土木総合 > 公共事業 > 土木2,index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AY11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
f36f438252604eb1,JP,index,建設工事費デフレーター（2020年度基準） 月別,港湾・漁港,建設総合 > 土木総合 > 公共事業 > 土木2 > 港湾・漁港,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AZ11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
17a9562782f5e7cf,JP,index,建設工事費デフレーター（2020年度基準） 月別,空港,建設総合 > 土木総合 > 公共事業 > 土木2 > 空港,index (2020年度平均 = 100),national,JP,日本,,,,93.2,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BA11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b24afa1fe7c4d141,JP,index,建設工事費デフレーター（2020年度基準） 月別,環境衛生,建設総合 > 土木総合 > 公共事業 > 土木2 > 環境衛生,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BB11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
e710f59bdd922fb9,JP,index,建設工事費デフレーター（2020年度基準） 月別,農林関係公共事業,建設総合 > 土木総合 > 公共事業 > 土木2 > 農林関係公共事業,index (2020年度平均 = 100),national,JP,日本,,,,91.9,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BC11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
c21d7fec12eb0d1e,JP,index,建設工事費デフレーター（2020年度基準） 月別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BD。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BD11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
68701d7203472eae,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄道軌道,建設総合 > 土木総合 > その他土木 > 鉄道軌道,index (2020年度平均 = 100),national,JP,日本,,,,91.9,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BE11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
7e8dce2606450a2b,JP,index,建設工事費デフレーター（2020年度基準） 月別,電力,建設総合 > 土木総合 > その他土木 > 電力,index (2020年度平均 = 100),national,JP,日本,,,,92,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BF11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
bb04c88de08aaa21,JP,index,建設工事費デフレーター（2020年度基準） 月別,電気通信,建設総合 > 土木総合 > その他土木 > 電気通信,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BG11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
7b4a4ef69c7daf4b,JP,index,建設工事費デフレーター（2020年度基準） 月別,上・工業用水道,建設総合 > 土木総合 > その他土木 > 上・工業用水道,index (2020年度平均 = 100),national,JP,日本,,,,91.5,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BH11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
937b8946f06bb3cd,JP,index,建設工事費デフレーター（2020年度基準） 月別,土地造成,建設総合 > 土木総合 > その他土木 > 土地造成,index (2020年度平均 = 100),national,JP,日本,,,,93.5,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BI11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
4d271835abc8a8b8,JP,index,建設工事費デフレーター（2020年度基準） 月別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BJ。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BJ11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b3f6055910b96419,JP,index,建設工事費デフレーター（2020年度基準） 月別,W在来住宅,W在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,93.8,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BK11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
6821949f7f1ca189,JP,index,建設工事費デフレーター（2020年度基準） 月別,W量産住宅,W量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,94.1,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BL11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
7aca599f750411aa,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC在来住宅,RC在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,92.1,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BM11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
26560bb7d140f826,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC量産住宅,RC量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,93.5,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BN11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
7a63e84e123b33d2,JP,index,建設工事費デフレーター（2020年度基準） 月別,S在来住宅,S在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,91.9,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BO11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
fca22e237102a435,JP,index,建設工事費デフレーター（2020年度基準） 月別,S量産住宅,S量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,94,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BP11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b3f4e307b1cf8da5,JP,index,建設工事費デフレーター（2020年度基準） 月別,W工場・倉庫,W工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BQ11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
aa007a7eca0d17a0,JP,index,建設工事費デフレーター（2020年度基準） 月別,W事務所・その他,W事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,93.6,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BR11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
3c9d49ff16ee8e6a,JP,index,建設工事費デフレーター（2020年度基準） 月別,SRC工場・倉庫,SRC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BS11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
377a4e52d7fe2e34,JP,index,建設工事費デフレーター（2020年度基準） 月別,SRC事務所・その他,SRC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BT11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
cd1bcbe7be13b7bf,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC工場・倉庫,RC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,91.5,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BU11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
87e0511f43e285d6,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC学校,RC学校,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BV11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
03940c0b242d2357,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC事務所・その他,RC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BW11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
5578bad85ce60343,JP,index,建設工事費デフレーター（2020年度基準） 月別,S工場・倉庫,S工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,92,,index_value,published_pdl,,,2016-04,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BX11,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
