obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
7115f136cc757ce8,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
723d6f374d06b6d5,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
fa8b4ba77fda1bba,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
ccf2fbcb82940eb4,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
08e29a1b93d35cf7,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
522be8f85a8f64b7,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25000,JPY,labor_wage_8h,published_pdl,35200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
290b459715ec2086,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26600,JPY,labor_wage_8h,published_pdl,37400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
69ffab06ef07cb8e,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
f92693f513f6e304,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,34400,JPY,labor_wage_8h,published_pdl,48400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
cf7a4d0ff055d5e4,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,40900,JPY,labor_wage_8h,published_pdl,57500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
3d35b363f0ed6fb9,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
a3957f2672e9f935,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,36800,JPY,labor_wage_8h,published_pdl,51700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
3e5757f0f66d26b8,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
377a929df4e69b6f,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37600,JPY,labor_wage_8h,published_pdl,52900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
ccaf2f32e13e44cf,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
f4b87850ddbf3e4e,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32900,JPY,labor_wage_8h,published_pdl,46300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
75652053a8f05d66,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37300,JPY,labor_wage_8h,published_pdl,52400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
2cc226e7651416c6,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
e4fd8ece5ebc5a04,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
8b9d081ae429ae33,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
f0e345f16177668e,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,47600,JPY,labor_wage_8h,published_pdl,66900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
41452a13bd2dbec1,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
7801024d828c7492,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
d0dda3333a2d4c54,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
b5e293f45a6da0fe,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
51b81b275a4f3059,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29900,JPY,labor_wage_8h,published_pdl,42000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
b80388759c15ed3d,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
309632d0cc2e4e47,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
c12e3a706ceac4fb,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
c5ee70150981fb5f,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
7208666698d6599e,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
46e52d2af787c04f,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
