obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d21af6f154fb64c4,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
5d3cf62f5a8001b4,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
ea2e1870ee1646bb,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
ca221de7bf2d9e45,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,36400,JPY,labor_wage_8h,published_pdl,51200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
c67463818efb091d,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,43400,JPY,labor_wage_8h,published_pdl,61000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
18a97ae0262009cf,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
6ae8aca0cc33dc77,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37000,JPY,labor_wage_8h,published_pdl,52000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
6f1b55e01d725485,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
6a416867e470bbd8,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,38100,JPY,labor_wage_8h,published_pdl,53600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
478e9acdd22c971b,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31100,JPY,labor_wage_8h,published_pdl,43700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
85fb128bf2e81f14,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,34800,JPY,labor_wage_8h,published_pdl,48900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
23c9ede30ae6a805,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,38500,JPY,labor_wage_8h,published_pdl,54100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
6a83a6758b0dabec,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28700,JPY,labor_wage_8h,published_pdl,40400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
b83c5f1abc3682b2,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
8c01be24ca31e7f0,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
f51935114b57cab0,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,48500,JPY,labor_wage_8h,published_pdl,68200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
a46f749094305524,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
d09e9be6f6194a6c,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30600,JPY,labor_wage_8h,published_pdl,43000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
ec1ff0c589bf74e9,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
94018a62600371ad,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
5f2640f14c8409af,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
52b85dd29a5db62b,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
4adb28952a941b72,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
9a0e5b0f5f8cce37,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
22657f3163db2017,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
23998eee29c0ce39,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
65cea52e6d34bcfc,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
02c507a6c864c252,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
a57413fb2f17eb65,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
3f646f093ec778db,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
698dfb57026c4a1c,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
d8958dc9e397fcfa,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
fea48109821e1dc4,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
29664270285c7c0b,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
5fc585d600051e72,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
