obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1167b23a47de78a7,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,15700,JPY,labor_wage_8h,published_pdl,22100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
009a843f30ed054d,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
f7b0a1b393df1de9,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,16600,JPY,labor_wage_8h,published_pdl,23300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
3bbfcbc70baf3294,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
91009de11f1c2367,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
9ea6b25c71aa8374,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
d48a10b61e51ba76,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,16700,JPY,labor_wage_8h,published_pdl,23500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
a40964d52560d14c,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
04383a0837077921,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,32100,JPY,labor_wage_8h,published_pdl,45100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
c61a5a378d995632,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5cc5086ca07470f2,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
54e86e581107da5b,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
e51b6400002b2172,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
01e7ca7f8aeb38fa,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
022142e1904398d2,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
a8fe51324abda80e,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
8156fed3e000b179,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
6d03aaa1e8e87be6,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
ff8c81d292f54fe6,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
226b91b87b20d263,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
6578a63df98faac5,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
3159826060fc150f,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
fcb59a9aa29440f6,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
020de5225008a448,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
0a52d3997d8d97f4,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,17500,JPY,labor_wage_8h,published_pdl,24600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
75629f39680e66bc,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
a79e5a365a8c1cb1,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
31f0dfd67c7ef7ac,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,15500,JPY,labor_wage_8h,published_pdl,21800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
a2d61b0623bf24a0,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,16700,JPY,labor_wage_8h,published_pdl,23500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
dcd17de10798945a,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
47fc5fb3d5d64a24,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
b98bf76dbab4b4c5,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
25d8067c310f3a6b,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
cd3f1c764073edd6,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5533ade4e805e7fe,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
e8b210105d1ad64d,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9b962361e066798c,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,14300,JPY,labor_wage_8h,published_pdl,20100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
a9c8ce8b3bbcee2f,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
07a1dff150408fce,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
7db536b3e60e8191,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,10100,JPY,labor_wage_8h,published_pdl,14200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
64e1ca5e9e9f52bb,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,8200,JPY,labor_wage_8h,published_pdl,11500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
f6c9d4bf3816b20b,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
3bda5e87ffc3203b,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,13500,JPY,labor_wage_8h,published_pdl,19000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
77022869b2e42995,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,11600,JPY,labor_wage_8h,published_pdl,16300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
aa8046f31764cff1,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,16300,JPY,labor_wage_8h,published_pdl,22900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
0c91c412ce803cff,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
4bc470d3ad7ea329,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5d94f0c500d05976,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5a265b1a7cf63fe3,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
698b2850f241fade,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,15300,JPY,labor_wage_8h,published_pdl,21500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
1cf6554ad09018e9,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,17300,JPY,labor_wage_8h,published_pdl,24300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
aeeed7ad1280693f,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,16500,JPY,labor_wage_8h,published_pdl,23200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
d71bac45cba038e8,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
35c9bac52d8434eb,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
ce9b1739eb76dc92,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
86d31cb51cb0953d,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
b8fd9d7d53cffcfa,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
7193d33c607e5fbd,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,32100,JPY,labor_wage_8h,published_pdl,45100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
62edf0b8f4531202,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
3aed948648d841b4,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5de084b7de681ceb,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
0746f49102614e72,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
901fa2e4f65930dd,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
db5bf84c196945f4,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
