obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f02923308d150ced,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
f16f24c7b52ef9c7,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
426c979275d70579,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,34400,JPY,labor_wage_8h,published_pdl,48400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
c7f0906b0c1b0e11,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,40900,JPY,labor_wage_8h,published_pdl,57500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
c81d2e4715ffa637,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
81f41842eaa1f819,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,36800,JPY,labor_wage_8h,published_pdl,51700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
5546fc722253f3a2,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
7fe4eb9b94387cf8,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37600,JPY,labor_wage_8h,published_pdl,52900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
e7e9f7d193859970,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
8da26b694b6970b8,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,32900,JPY,labor_wage_8h,published_pdl,46300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
322132778065401d,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,37000,JPY,labor_wage_8h,published_pdl,52000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6f733c9037b13b1f,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
54da42b764fe331f,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
1c85aa9184a88638,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
00de50df446751c8,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,47600,JPY,labor_wage_8h,published_pdl,66900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
337489c8b98044cf,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
1aa86ee107de26ee,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
3c31837f892a582d,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
09ba86c13060e6d6,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1fc065253934055b,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
bcfba777f81c5d40,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26300,JPY,labor_wage_8h,published_pdl,37000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
baafb2b96d51d33b,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
a36c593001758e0c,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
ec0e405123e9aa3b,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
3856ec3039ef292b,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
92901924fe82d81e,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
de5928d41d13f3ab,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
cea4676addd14705,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
55bf35f4493d78c2,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
d1c7c1520008d55c,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
576defb302c80558,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
f6c6c1c2a207baff,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
617f901256b2d230,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
af216001ab9216e4,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
45c0439dccce025a,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
edc322c3404c8ddc,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,12900,JPY,labor_wage_8h,published_pdl,18100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
da41060a8b99f268,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,11300,JPY,labor_wage_8h,published_pdl,15900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
