obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d3e6d405103d47c8,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
f6998f7f627960dd,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
50f2e12359e54551,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
d2283a5d9c0e84f6,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8586f0acc8d6f546,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,16200,JPY,labor_wage_8h,published_pdl,22800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
c563a1782f1e09de,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,17300,JPY,labor_wage_8h,published_pdl,24300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8b988bd99da68e95,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
7f0b224c754adbf2,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
187722615996e745,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ca47bf550982279e,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
3ee4f18c803f608f,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,19200,JPY,labor_wage_8h,published_pdl,27000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
d2bdd5bd9983a146,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,16800,JPY,labor_wage_8h,published_pdl,23600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
2fb1336c29ab5a7b,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
64ca629ba0f24307,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,15300,JPY,labor_wage_8h,published_pdl,21500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
a317d87a9c2c4af9,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18600,JPY,labor_wage_8h,published_pdl,26200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
827dcd775a347eba,JP,labor,労務単価,建築ブロック工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c075cb0175cdcb58,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
6cc78ff6dd559cf4,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,10100,JPY,labor_wage_8h,published_pdl,14200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
3899733562297bda,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,9100,JPY,labor_wage_8h,published_pdl,12800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
91338afc51f54a68,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
1fa1d735e87ece35,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,15700,JPY,labor_wage_8h,published_pdl,22100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
d4b546585fe6c67f,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,11800,JPY,labor_wage_8h,published_pdl,16600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
7e84d2d6c401d5f0,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16700,JPY,labor_wage_8h,published_pdl,23500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
039a5ee319fb0c06,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8a594229377cb40e,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
f4b0aad35431b1c8,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
54d3dff09574e5a4,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,25000,JPY,labor_wage_8h,published_pdl,35200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
a5f71881154384eb,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17200,JPY,labor_wage_8h,published_pdl,24200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
5c436e313ee9dcfd,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17300,JPY,labor_wage_8h,published_pdl,24300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
fae2bd504dc2cc8e,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17300,JPY,labor_wage_8h,published_pdl,24300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
510f35887958ae3f,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16900,JPY,labor_wage_8h,published_pdl,23800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
b26341dfbabbecd2,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
e19b8401c8124773,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16900,JPY,labor_wage_8h,published_pdl,23800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
991bc92159c04a4d,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
e65738c27ef30f04,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
6d4c4539ae58a877,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
2018130196dee109,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
2155cdd374a86e09,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
e2b2a372e50dc4fb,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
0660e2d05d6ab089,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8ffce8a06e35e72d,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
9bc2d3eafd2ed9bf,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
54753538fa4759c9,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
a207514838183415,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
f20c38e6041b787a,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8f7642c661fc86a2,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
93ad68644683eab1,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,34000,JPY,labor_wage_8h,published_pdl,47800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
f79521d16b7199fd,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
8dc4bbce25de2a48,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17500,JPY,labor_wage_8h,published_pdl,24600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
94c7e56822d2127f,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
58aadab9662f515b,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
0381f405abe2fe69,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
070e852863fc9c40,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
f410c8b61c7e0c31,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
31f5f406ee95bd7e,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16800,JPY,labor_wage_8h,published_pdl,23600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
7e3c2fb8c5a70516,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
14df190866d8c531,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
e7dd26f9985cc6f9,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
726f2321cb378aa4,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f05d717cdd39b7ec,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
1645fe8105bd48cf,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
221c378a751be5a5,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16800,JPY,labor_wage_8h,published_pdl,23600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
ddffcc4ad288f019,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
6f7747423f4101d8,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,15500,JPY,labor_wage_8h,published_pdl,21800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
af16fe7dcc683a03,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18600,JPY,labor_wage_8h,published_pdl,26200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
